PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,225.1,1,36.696,1,19.584,1,01,1027.1495095726
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,226,1,36.697,1,19.582,1,01,1027.15471357206
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,226.8,1,36.697,1,19.58,1,01,1027.15872077888
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,227.7,1,36.696,1,19.572,1,01,1027.16399416919
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,228.6,1,36.695,1,19.568,1,01,1027.16820470063
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,229.9,1,36.694,1,19.551,1,01,1027.17760512555
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,231.2,1,36.695,1,19.546,1,01,1027.18534305685
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,232.1,1,36.694,1,19.537,1,01,1027.19088002334
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,232.9,1,36.693,1,19.532,1,01,1027.19492051983
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,233.8,1,36.692,1,19.522,1,01,1027.20072192601
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,234.7,1,36.691,1,19.515,1,01,1027.20572691787
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,235.9,1,36.69,1,19.504,1,01,1027.21309579383
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,237.3,1,36.69,1,19.499,1,01,1027.22050441428
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,238.1,1,36.69,1,19.486,1,01,1027.22742661678
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,239,1,36.689,1,19.462,1,01,1027.23693374339
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,239.9,1,36.687,1,19.449,1,01,1027.24276222377
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,240.7,1,36.686,1,19.434,1,01,1027.24944662498
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,242,1,36.687,1,19.422,1,01,1027.25903326591
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,243.3,1,36.687,1,19.422,1,01,1027.26468220698
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,244.1,1,36.686,1,19.422,1,01,1027.26739601026
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,244.9,1,36.686,1,19.417,1,01,1027.27219503734
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,245.8,1,36.685,1,19.415,1,01,1027.27587241177
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,246.6,1,36.685,1,19.406,1,01,1027.28172920156
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,247.9,1,36.685,1,19.393,1,01,1027.2908156847
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,249.2,1,36.685,1,19.389,1,01,1027.29752199879
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,250,1,36.684,1,19.385,1,01,1027.301293174
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,250.8,1,36.683,1,19.381,1,01,1027.3050642368
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,251.7,1,36.683,1,19.38,1,01,1027.30923917175
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,253,1,36.684,1,19.376,1,01,1027.31670787173
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,254.3,1,36.684,1,19.365,1,01,1027.32526400143
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,255.1,1,36.683,1,19.361,1,01,1027.32903485513
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,256,1,36.682,1,19.361,1,01,1027.33218331938
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,256.8,1,36.682,1,19.359,1,01,1027.33618805039
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,257.7,1,36.683,1,19.356,1,01,1027.34165388181
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,258.9,1,36.682,1,19.352,1,01,1027.34716256597
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,260.2,1,36.682,1,19.345,1,01,1027.3546605049
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,261.1,1,36.681,1,19.337,1,01,1027.35992169677
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,261.9,1,36.68,1,19.333,1,01,1027.36369175106
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,262.8,1,36.681,1,19.329,1,01,1027.36942106624
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,263.6,1,36.681,1,19.327,1,01,1027.37342527605
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,264.9,1,36.681,1,19.318,1,01,1027.38144999865
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,266.2,1,36.68,1,19.316,1,01,1027.38686415325
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,267,1,36.681,1,19.314,1,01,1027.3916305483
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,267.9,1,36.68,1,19.309,1,01,1027.39609838327
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,268.7,1,36.68,1,19.292,1,01,1027.40406022041
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,270,1,36.679,1,19.286,1,01,1027.4105291519
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,271.3,1,36.678,1,19.28,1,01,1027.41699782705
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,272.2,1,36.678,1,19.278,1,01,1027.42143583193
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,273,1,36.678,1,19.275,1,01,1027.42570299722
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,273.9,1,36.678,1,19.275,1,01,1027.42961345099
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,274.7,1,36.678,1,19.274,1,01,1027.43335308009
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,276,1,36.679,1,19.27,1,01,1027.44081865392
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,277.3,1,36.679,1,19.27,1,01,1027.44646679435
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,278.1,1,36.678,1,19.268,1,01,1027.44970752535
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,278.9,1,36.678,1,19.264,1,01,1027.45423804624
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,279.8,1,36.678,1,19.261,1,01,1027.45893923837
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,280.7,1,36.678,1,19.257,1,01,1027.46390401572
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,281.9,1,36.678,1,19.253,1,01,1027.47017202654
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,283.3,1,36.676,1,19.244,1,01,1027.47710193153
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,284.2,1,36.676,1,19.236,1,01,1027.48312040077
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,285,1,36.677,1,19.226,1,01,1027.48999337071
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,285.9,1,36.676,1,19.22,1,01,1027.49472161508
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,286.8,1,36.676,1,19.215,1,01,1027.4999486989
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,287.8,1,36.674,1,19.211,1,01,1027.50382178723
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,288.7,1,36.674,1,19.209,1,01,1027.50825853538
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,289.6,1,36.674,1,19.207,1,01,1027.51269522406
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,290.9,1,36.674,1,19.203,1,01,1027.519396266
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,292.3,1,36.675,1,19.201,1,01,1027.52676738326
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,293.2,1,36.674,1,19.199,1,01,1027.53044138406
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,294.1,1,36.674,1,19.198,1,01,1027.53461444865
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,295,1,36.673,1,19.196,1,01,1027.53828834411
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,295.8,1,36.673,1,19.192,1,01,1027.54281684049
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,296.7,1,36.672,1,19.187,1,01,1027.54728045939
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,297.6,1,36.672,1,19.18,1,01,1027.55303281588
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,298.9,1,36.672,1,19.179,1,01,1027.55894323546
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,300.2,1,36.672,1,19.176,1,01,1027.56537999015
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,301.1,1,36.673,1,19.176,1,01,1027.57005187184
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,302,1,36.673,1,19.176,1,01,1027.57396124005
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,302.8,1,36.673,1,19.175,1,01,1027.57769942565
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,303.7,1,36.673,1,19.175,1,01,1027.58160882515
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,305,1,36.673,1,19.174,1,01,1027.58751894431
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,306.3,1,36.673,1,19.171,1,01,1027.59395547177
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,307.1,1,36.672,1,19.17,1,01,1027.59693118235
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,308,1,36.672,1,19.169,1,01,1027.60110361235
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,308.8,1,36.672,1,19.169,1,01,1027.60457837544
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,309.7,1,36.671,1,19.169,1,01,1027.60772501872
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,311,1,36.671,1,19.165,1,01,1027.6144244163
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,312.3,1,36.671,1,19.164,1,01,1027.62033388343
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,313.1,1,36.671,1,19.165,1,01,1027.62354511199
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,313.9,1,36.672,1,19.163,1,01,1027.62830852809
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,314.8,1,36.671,1,19.161,1,01,1027.63198142921
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,315.6,1,36.672,1,19.153,1,01,1027.63832423093
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,316.9,1,36.671,1,19.146,1,01,1027.64505016967
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,318.1,1,36.671,1,19.141,1,01,1027.65157758041
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,319,1,36.67,1,19.138,1,01,1027.65551327352
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,319.8,1,36.67,1,19.136,1,01,1027.65951386388
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,320.7,1,36.669,1,19.134,1,01,1027.66318630006
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,321.9,1,36.668,1,19.126,1,01,1027.66974009657
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,323.2,1,36.667,1,19.119,1,01,1027.67646472313
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,324,1,36.667,1,19.118,1,01,1027.68020197659
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,324.9,1,36.668,1,19.116,1,01,1027.68539887447
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,325.7,1,36.669,1,19.113,1,01,1027.69042446382
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,326.9,1,36.667,1,19.111,1,01,1027.69463685115
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,328.2,1,36.667,1,19.11,1,01,1027.70054515627
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,329.1,1,36.668,1,19.11,1,01,1027.70521572896
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,329.9,1,36.667,1,19.108,1,01,1027.70845330811
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,330.7,1,36.667,1,19.108,1,01,1027.7119271653
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,331.9,1,36.666,1,19.103,1,01,1027.71769060904
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,333.2,1,36.664,1,19.091,1,01,1027.72496634922
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,334,1,36.663,1,19.092,1,01,1027.72741485356
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,334.9,1,36.663,1,19.088,1,01,1027.73237453437
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,335.7,1,36.664,1,19.079,1,01,1027.73897661359
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,337,1,36.663,1,19.077,1,01,1027.74438477322
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,338.2,1,36.662,1,19.075,1,01,1027.74935861895
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,339,1,36.662,1,19.073,1,01,1027.75335794087
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,339.9,1,36.663,1,19.07,1,01,1027.75881661309
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,340.6,1,36.663,1,19.067,1,01,1027.76264444477
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,341.9,1,36.661,1,19.055,1,01,1027.76991746581
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,343.2,1,36.661,1,19.04,1,01,1027.77950216684
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,344,1,36.658,1,19.031,1,01,1027.78305187309
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,344.9,1,36.658,1,19.03,1,01,1027.7872223158
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,345.8,1,36.659,1,19.027,1,01,1027.7926801939
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,346.7,1,36.658,1,19.025,1,01,1027.79635066031
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,347.9,1,36.658,1,19.021,1,01,1027.80261108616
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,349.3,1,36.657,1,19.013,1,01,1027.81002726268
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,350.1,1,36.657,1,19.012,1,01,1027.81376322705
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,351,1,36.656,1,19.005,1,01,1027.81874557269
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,351.9,1,36.656,1,19.006,1,01,1027.82239078194
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,352.8,1,36.656,1,19.005,1,01,1027.82656078271
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,353.6,1,36.655,1,19.007,1,01,1027.82874724752
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,354.9,1,36.655,1,19.006,1,01,1027.83465468418
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,356.3,1,36.654,1,19.006,1,01,1027.83997134968
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,357.2,1,36.653,1,18.995,1,01,1027.84600382421
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,358.1,1,36.653,1,18.989,1,01,1027.85148610984
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,359,1,36.653,1,18.989,1,01,1027.85539403414
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,359.9,1,36.652,1,18.988,1,01,1027.85880189338
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,360.8,1,36.651,1,18.988,1,01,1027.86194731663
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,361.7,1,36.652,1,18.983,1,01,1027.86792933414
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,362.6,1,36.651,1,18.98,1,01,1027.87186175359
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,363.9,1,36.651,1,18.978,1,01,1027.8780308693
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,365.4,1,36.65,1,18.975,1,01,1027.88456818998
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,366.3,1,36.65,1,18.973,1,01,1027.88900039661
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,367.2,1,36.649,1,18.969,1,01,1027.89319481927
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,368.1,1,36.65,1,18.967,1,01,1027.89838926456
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,369,1,36.649,1,18.964,1,01,1027.90232121786
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,370,1,36.649,1,18.96,1,01,1027.90771188555
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,370.9,1,36.648,1,18.956,1,01,1027.91190591962
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,371.8,1,36.649,1,18.952,1,01,1027.91762457144
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,372.8,1,36.65,1,18.948,1,01,1027.9237772552
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,373.7,1,36.648,1,18.946,1,01,1027.92668419315
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,374.6,1,36.647,1,18.943,1,01,1027.9306156338
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,375.5,1,36.648,1,18.941,1,01,1027.93580954644
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,376.9,1,36.647,1,18.936,1,01,1027.94243579153
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,378.3,1,36.647,1,18.936,1,01,1027.9485134265
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,379.2,1,36.647,1,18.932,1,01,1027.95346906423
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,380.2,1,36.648,1,18.93,1,01,1027.95909676412
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,381.1,1,36.648,1,18.931,1,01,1027.96274147103
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,382,1,36.647,1,18.931,1,01,1027.9658859215
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,382.9,1,36.648,1,18.93,1,01,1027.97081716912
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,383.9,1,36.647,1,18.928,1,01,1027.97491994179
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,384.8,1,36.648,1,18.927,1,01,1027.97985106616
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,385.8,1,36.648,1,18.923,1,01,1027.98524038498
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,386.7,1,36.646,1,18.914,1,01,1027.98998145376
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,387.7,1,36.646,1,18.913,1,01,1027.99458416758
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,388.6,1,36.646,1,18.912,1,01,1027.99875275991
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,389.6,1,36.646,1,18.91,1,01,1028.00361744427
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,390.5,1,36.646,1,18.91,1,01,1028.00752381184
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,391.9,1,36.646,1,18.909,1,01,1028.01386236767
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,393.4,1,36.646,1,18.908,1,01,1028.02063479275
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,394.3,1,36.645,1,18.911,1,01,1028.02299211482
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,395.3,1,36.647,1,18.908,1,01,1028.02964319708
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,396.3,1,36.646,1,18.906,1,01,1028.03374514821
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,397.2,1,36.645,1,18.907,1,01,1028.03662657441
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,398.2,1,36.645,1,18.907,1,01,1028.04096635399
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,399.2,1,36.645,1,18.901,1,01,1028.04687907232
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,400.2,1,36.645,1,18.899,1,01,1028.05174305347
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,401.1,1,36.645,1,18.897,1,01,1028.05617300399
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,402.1,1,36.647,1,18.892,1,01,1028.06334778124
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,403.1,1,36.645,1,18.891,1,01,1028.06642486943
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,404.1,1,36.645,1,18.889,1,01,1028.07128856796
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,405.1,1,36.644,1,18.89,1,01,1028.07460357565
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,406.1,1,36.645,1,18.888,1,01,1028.08022941582
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,407.1,1,36.645,1,18.887,1,01,1028.08483079009
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,408,1,36.646,1,18.886,1,01,1028.08976043901
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,409.1,1,36.645,1,18.886,1,01,1028.09377118288
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,410.1,1,36.645,1,18.887,1,01,1028.09784801994
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,411.1,1,36.645,1,18.886,1,01,1028.10244909784
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,412.1,1,36.645,1,18.887,1,01,1028.10652573374
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,413.1,1,36.645,1,18.887,1,01,1028.11086445882
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,414.1,1,36.645,1,18.886,1,01,1028.11546531117
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,415.1,1,36.644,1,18.886,1,01,1028.11904165504
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,416.1,1,36.645,1,18.886,1,01,1028.12414234735
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,417.1,1,36.645,1,18.886,1,01,1028.12848073363
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,418.1,1,36.644,1,18.886,1,01,1028.13205683109
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,419.1,1,36.644,1,18.886,1,01,1028.13639504738
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,420.1,1,36.644,1,18.886,1,01,1028.14073317581
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,421.1,1,36.644,1,18.886,1,01,1028.14507121638
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,422.1,1,36.644,1,18.887,1,01,1028.14914685393
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,423.1,1,36.644,1,18.885,1,01,1028.15400935355
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,424.1,1,36.644,1,18.879,1,01,1028.15992096297
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,425.1,1,36.645,1,18.876,1,01,1028.16580775334
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,426.1,1,36.644,1,18.874,1,01,1028.16990784682
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,427.1,1,36.644,1,18.87,1,01,1028.17529454687
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,428.1,1,36.645,1,18.87,1,01,1028.18039434391
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,429.1,1,36.643,1,18.871,1,01,1028.18294528446
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,430.1,1,36.644,1,18.869,1,01,1028.18856944571
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,431.1,1,36.643,1,18.871,1,01,1028.19162008894
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,432.1,1,36.643,1,18.87,1,01,1028.19621966753
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,433.1,1,36.643,1,18.868,1,01,1028.20108147964
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,434,1,36.645,1,18.871,1,01,1028.20572219685
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,435.1,1,36.644,1,18.87,1,01,1028.20999311794
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,436.1,1,36.646,1,18.87,1,01,1028.2158542892
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,437.1,1,36.646,1,18.868,1,01,1028.22071584366
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,438.1,1,36.646,1,18.868,1,01,1028.22505260813
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,439.1,1,36.646,1,18.87,1,01,1028.22886450643
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,440.1,1,36.647,1,18.87,1,01,1028.23396317001
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,441.1,1,36.647,1,18.874,1,01,1028.23724987619
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,442.1,1,36.648,1,18.871,1,01,1028.24313566828
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,443.1,1,36.648,1,18.871,1,01,1028.24747194419
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,444.1,1,36.648,1,18.87,1,01,1028.25207060045
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,445.1,1,36.648,1,18.862,1,01,1028.25850626243
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,446.1,1,36.647,1,18.847,1,01,1028.26601570553
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,447.2,1,36.647,1,18.847,1,01,1028.27078555953
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,448.2,1,36.647,1,18.847,1,01,1028.27512169826
