PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,226.1,1,35.424,1,13.199,1,09,1027.69273942847
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,226.9,1,35.422,1,13.196,1,09,1027.69537209436
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,227.7,1,35.424,1,13.192,1,09,1027.70130323514
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,228.9,1,35.423,1,13.185,1,09,1027.70731559689
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,230.1,1,35.417,1,13.157,1,09,1027.71381060351
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,230.9,1,35.415,1,13.149,1,09,1027.71747678231
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,231.8,1,35.415,1,13.143,1,09,1027.72271931964
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,233,1,35.413,1,13.138,1,09,1027.72754292068
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,234.2,1,35.414,1,13.125,1,09,1027.73633873425
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,235,1,35.408,1,13.105,1,09,1027.73938988295
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,235.8,1,35.405,1,13.074,1,09,1027.74702509657
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,237,1,35.396,1,13.043,1,09,1027.75179239944
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,238.2,1,35.393,1,13.012,1,09,1027.76118948188
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,239.1,1,35.382,1,12.975,1,09,1027.76429039262
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,239.9,1,35.381,1,12.971,1,09,1027.7678971601
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,240.7,1,35.387,1,12.966,1,09,1027.77712127617
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,241.6,1,35.384,1,12.951,1,09,1027.78188299976
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,242.9,1,35.371,1,12.902,1,09,1027.78765329241
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,244.2,1,35.37,1,12.882,1,09,1027.79675555699
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,245.1,1,35.37,1,12.87,1,09,1027.80321340641
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,246,1,35.368,1,12.869,1,09,1027.80587598468
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,246.8,1,35.368,1,12.859,1,09,1027.81147918494
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,247.7,1,35.364,1,12.85,1,09,1027.8142290314
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,248.6,1,35.367,1,12.841,1,09,1027.82239176359
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,249.9,1,35.363,1,12.822,1,09,1027.82896073601
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,251.3,1,35.356,1,12.772,1,09,1027.8399652386
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,252.2,1,35.343,1,12.708,1,09,1027.84692147427
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,253.1,1,35.338,1,12.681,1,09,1027.85253612145
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,254,1,35.341,1,12.692,1,09,1027.85663481994
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,254.9,1,35.356,1,12.734,1,09,1027.86371950601
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,255.9,1,35.358,1,12.74,1,09,1027.86849885826
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,256.8,1,35.358,1,12.732,1,09,1027.87413164153
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,257.7,1,35.357,1,12.718,1,09,1027.8802093535
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,258.6,1,35.355,1,12.718,1,09,1027.88266903467
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,259.5,1,35.366,1,12.738,1,09,1027.89111931667
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,260.9,1,35.37,1,12.747,1,09,1027.89861428709
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,262.3,1,35.375,1,12.755,1,09,1027.90708471099
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,263.2,1,35.375,1,12.749,1,09,1027.91231184369
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,264.1,1,35.374,1,12.753,1,09,1027.91472982525
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,265,1,35.373,1,12.752,1,09,1027.91816559141
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,266,1,35.392,1,12.724,1,09,1027.94300991359
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,266.9,1,35.346,1,12.576,1,09,1027.94142240172
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,267.8,1,35.329,1,12.496,1,09,1027.94839799488
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,268.8,1,35.319,1,12.443,1,09,1027.95576065457
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,269.7,1,35.315,1,12.409,1,09,1027.96349109584
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,270.7,1,35.31,1,12.384,1,09,1027.96908225337
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,271.6,1,35.311,1,12.382,1,09,1027.97426762995
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,272.5,1,35.311,1,12.378,1,09,1027.97907898791
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,273.9,1,35.309,1,12.349,1,09,1027.98956843191
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,275.4,1,35.305,1,12.308,1,09,1028.00134209942
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,276.3,1,35.303,1,12.302,1,09,1028.00500206325
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,277.2,1,35.299,1,12.269,1,09,1028.012491879
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,278.1,1,35.29,1,12.219,1,09,1028.01947762339
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,279,1,35.284,1,12.184,1,09,1028.02578979747
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,279.8,1,35.283,1,12.178,1,09,1028.02977258786
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,280.9,1,35.284,1,12.175,1,09,1028.03604735354
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,282,1,35.285,1,12.176,1,09,1028.04152912761
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,282.8,1,35.285,1,12.177,1,09,1028.04489846576
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,284,1,35.29,1,12.182,1,09,1028.05313023537
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,285.1,1,35.294,1,12.178,1,09,1028.06192637629
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,285.9,1,35.291,1,12.173,1,09,1028.06416205063
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,286.7,1,35.3,1,12.166,1,09,1028.07608719188
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,287.9,1,35.297,1,12.172,1,09,1028.07792504642
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,289.2,1,35.299,1,12.161,1,09,1028.08745185479
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,290,1,35.3,1,12.155,1,09,1028.0929829444
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,290.8,1,35.302,1,12.149,1,09,1028.09928825176
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,291.7,1,35.298,1,12.149,1,09,1028.10020366657
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,292.9,1,35.298,1,12.139,1,09,1028.1075360036
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,294.2,1,35.296,1,12.125,1,09,1028.11455672488
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,295,1,35.298,1,12.119,1,09,1028.12086089804
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,295.9,1,35.295,1,12.115,1,09,1028.12334257463
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,296.8,1,35.297,1,12.119,1,09,1028.12811295112
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,297.6,1,35.3,1,12.127,1,09,1028.13241923279
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,298.9,1,35.298,1,12.124,1,09,1028.13726107143
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,300.2,1,35.3,1,12.125,1,09,1028.14440820358
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,301,1,35.3,1,12.123,1,09,1028.1483713238
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,301.9,1,35.3,1,12.118,1,09,1028.15337450904
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,302.7,1,35.301,1,12.119,1,09,1028.15751771707
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,304,1,35.301,1,12.118,1,09,1028.1635126188
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,305.3,1,35.302,1,12.117,1,09,1028.17028204415
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,306.1,1,35.301,1,12.118,1,09,1028.17287675025
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,307,1,35.301,1,12.118,1,09,1028.17688982569
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,307.8,1,35.302,1,12.112,1,09,1028.18242021193
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,308.7,1,35.302,1,12.109,1,09,1028.18702759301
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,309.9,1,35.301,1,12.104,1,09,1028.19259434192
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,311.2,1,35.301,1,12.1,1,09,1028.19918316542
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,312,1,35.301,1,12.1,1,09,1028.20275022403
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,312.8,1,35.303,1,12.088,1,09,1028.21024243764
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,313.7,1,35.303,1,12.084,1,09,1028.21504731744
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,314.9,1,35.309,1,12.102,1,09,1028.22147908112
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,316.1,1,35.311,1,12.111,1,09,1028.22659383091
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,317,1,35.317,1,12.115,1,09,1028.23445896289
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,317.8,1,35.319,1,12.109,1,09,1028.24076393581
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,318.7,1,35.316,1,12.103,1,09,1028.24364272131
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,319.9,1,35.319,1,12.095,1,09,1028.25290123638
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,321.1,1,35.319,1,12.075,1,09,1028.26221332954
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,322,1,35.318,1,12.069,1,09,1028.26663944084
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,322.8,1,35.323,1,12.071,1,09,1028.27368200224
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,323.7,1,35.323,1,12.068,1,09,1028.27828840408
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,324.9,1,35.333,1,12.097,1,09,1028.28563429262
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,326.2,1,35.335,1,12.079,1,09,1028.29654650456
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,327,1,35.33,1,12.059,1,09,1028.30020277145
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,327.9,1,35.328,1,12.02,1,09,1028.31038142023
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,328.7,1,35.323,1,12.004,1,09,1028.3132370586
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,329.9,1,35.323,1,11.999,1,09,1028.3195749951
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,331.2,1,35.32,1,11.983,1,09,1028.32620638278
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,332.1,1,35.319,1,11.975,1,09,1028.33102334196
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,332.9,1,35.318,1,11.972,1,09,1028.33440779937
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,333.7,1,35.322,1,11.961,1,09,1028.3432424901
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,335,1,35.325,1,11.962,1,09,1028.35116563584
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,336.3,1,35.327,1,11.944,1,09,1028.36205989126
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,337.1,1,35.33,1,11.958,1,09,1028.36519074397
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,337.9,1,35.329,1,11.956,1,09,1028.36837764899
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,338.8,1,35.329,1,11.955,1,09,1028.37258770396
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,339.6,1,35.325,1,11.951,1,09,1028.37384534868
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,340.9,1,35.326,1,11.932,1,09,1028.38416132671
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,342.1,1,35.324,1,11.92,1,09,1028.39032668745
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,342.9,1,35.324,1,11.907,1,09,1028.39645332568
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,343.8,1,35.322,1,11.89,1,09,1028.4022621093
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,344.6,1,35.321,1,11.882,1,09,1028.40662812403
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,345.9,1,35.322,1,11.869,1,09,1028.41575535788
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,347.1,1,35.32,1,11.852,1,09,1028.42289698818
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,348,1,35.32,1,11.852,1,09,1028.42691075848
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,348.9,1,35.319,1,11.852,1,09,1028.43014979019
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,349.7,1,35.318,1,11.843,1,09,1028.43471002056
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,351,1,35.32,1,11.819,1,09,1028.44676635233
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,352.3,1,35.325,1,11.805,1,09,1028.45918292349
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,353.1,1,35.326,1,11.802,1,09,1028.46411380651
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,354,1,35.326,1,11.801,1,09,1028.4683243698
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,354.8,1,35.326,1,11.802,1,09,1028.47169679041
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,355.6,1,35.327,1,11.802,1,09,1028.47603988523
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,356.9,1,35.328,1,11.787,1,09,1028.48555303363
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,358.2,1,35.331,1,11.765,1,09,1028.49798458749
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,359,1,35.33,1,11.761,1,09,1028.5015613774
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,359.9,1,35.331,1,11.745,1,09,1028.50948140359
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,360.7,1,35.327,1,11.724,1,09,1028.51405621464
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,361.9,1,35.326,1,11.715,1,09,1028.52039318123
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,363.2,1,35.335,1,11.732,1,09,1028.52984402044
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,364.1,1,35.338,1,11.721,1,09,1028.53833367338
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,364.9,1,35.335,1,11.711,1,09,1028.54153197353
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,365.9,1,35.336,1,11.709,1,09,1028.54715862077
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,366.7,1,35.336,1,11.707,1,09,1028.55111815696
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,367.6,1,35.335,1,11.707,1,09,1028.55435819882
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,368.9,1,35.336,1,11.697,1,09,1028.56288558709
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,370.3,1,35.335,1,11.692,1,09,1028.56933250656
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,371.2,1,35.335,1,11.685,1,09,1028.57471408578
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,372.1,1,35.334,1,11.688,1,09,1028.57736836256
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,373,1,35.334,1,11.688,1,09,1028.58138311249
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,374,1,35.333,1,11.672,1,09,1028.58819244867
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,374.9,1,35.333,1,11.65,1,09,1028.59649836295
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,375.9,1,35.328,1,11.618,1,09,1028.60331862543
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,376.9,1,35.326,1,11.572,1,09,1028.61517458175
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,377.8,1,35.326,1,11.569,1,09,1028.61977348783
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,378.8,1,35.326,1,11.548,1,09,1028.62831249623
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,379.7,1,35.322,1,11.527,1,09,1028.63330113031
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,380.7,1,35.321,1,11.518,1,09,1028.63873327423
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,381.6,1,35.319,1,11.509,1,09,1028.64294337385
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,382.9,1,35.317,1,11.498,1,09,1028.64932541097
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,384.3,1,35.316,1,11.493,1,09,1028.65576685565
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,385.2,1,35.316,1,11.482,1,09,1028.66191268588
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,386.1,1,35.314,1,11.477,1,09,1028.66534675384
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,387,1,35.316,1,11.461,1,09,1028.6740083908
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,387.9,1,35.31,1,11.441,1,09,1028.67723881692
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,388.8,1,35.308,1,11.435,1,09,1028.6808645198
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,389.6,1,35.307,1,11.418,1,09,1028.68694158562
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,390.9,1,35.306,1,11.416,1,09,1028.6923556346
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,392.3,1,35.306,1,11.412,1,09,1028.69937711434
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,393.1,1,35.306,1,11.41,1,09,1028.70333421189
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,394,1,35.307,1,11.405,1,09,1028.70909162194
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,394.9,1,35.306,1,11.407,1,09,1028.71194817647
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,395.8,1,35.307,1,11.406,1,09,1028.71693388816
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,396.6,1,35.31,1,11.412,1,09,1028.7216729109
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,397.9,1,35.31,1,11.413,1,09,1028.72728260223
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,399.2,1,35.311,1,11.401,1,09,1028.73617636813
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,400,1,35.317,1,11.396,1,09,1028.74536344381
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,401.3,1,35.314,1,11.363,1,09,1028.75520205366
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,403.5,1,35.314,1,11.334,1,09,1028.77060597851
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,405.7,1,35.309,1,11.285,1,09,1028.78596782486
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,407.4,1,35.311,1,11.258,1,09,1028.80028954442
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,409.2,1,35.305,1,11.228,1,09,1028.80942254746
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,411.4,1,35.303,1,11.153,1,09,1028.83203073694
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,413.5,1,35.29,1,11.095,1,09,1028.84237667179
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,415.3,1,35.282,1,11.035,1,09,1028.85560937183
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,417.5,1,35.268,1,10.94,1,09,1028.87255294415
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,419.6,1,35.257,1,10.858,1,09,1028.88885006195
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,421.4,1,35.254,1,10.832,1,09,1028.89945558781
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,423.2,1,35.252,1,10.811,1,09,1028.90989435514
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,425.5,1,35.252,1,10.791,1,09,1028.92393153035
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,427.7,1,35.248,1,10.747,1,09,1028.93890434815
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,429.5,1,35.246,1,10.712,1,09,1028.95194421634
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,431.4,1,35.245,1,10.692,1,09,1028.96340097447
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,433.2,1,35.244,1,10.675,1,09,1028.9738482437
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,435.1,1,35.244,1,10.67,1,09,1028.98328151719
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,437.4,1,35.241,1,10.652,1,09,1028.99459681595
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,439.7,1,35.24,1,10.65,1,09,1029.00448389691
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,441.5,1,35.239,1,10.632,1,09,1029.01511281539
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,443.3,1,35.23,1,10.565,1,09,1029.02862748493
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,445.2,1,35.228,1,10.493,1,09,1029.04890967106
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,447.1,1,35.227,1,10.467,1,09,1029.06144135709
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,449.5,1,35.225,1,10.443,1,09,1029.07506088859
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,451.8,1,35.225,1,10.434,1,09,1029.08701809849
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,453.7,1,35.224,1,10.43,1,09,1029.09548538163
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,455.6,1,35.224,1,10.415,1,09,1029.10675655537
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,457.5,1,35.223,1,10.41,1,09,1029.11540760193
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,459.3,1,35.223,1,10.405,1,09,1029.12438760607
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,461.2,1,35.222,1,10.394,1,09,1029.13414319685
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,463.1,1,35.222,1,10.38,1,09,1029.14522708366
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,465.4,1,35.22,1,10.365,1,09,1029.15673071024
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,467.8,1,35.22,1,10.364,1,09,1029.16766004166
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,469.7,1,35.219,1,10.36,1,09,1029.17612543282
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,471.5,1,35.219,1,10.358,1,09,1029.18455192775
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,473.4,1,35.217,1,10.353,1,09,1029.19242399014
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,475.2,1,35.218,1,10.341,1,09,1029.20346619559
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,477.1,1,35.217,1,10.336,1,09,1029.21211462438
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,479.4,1,35.216,1,10.331,1,09,1029.22255352786
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,481.7,1,35.217,1,10.329,1,09,1029.23399438704
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,483.5,1,35.216,1,10.329,1,09,1029.2412751063
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,485.3,1,35.216,1,10.328,1,09,1029.24951635983
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,487.1,1,35.215,1,10.327,1,09,1029.25698050045
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,489.4,1,35.215,1,10.323,1,09,1029.26801113632
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,491.6,1,35.213,1,10.287,1,09,1029.28292156017
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,493.3,1,35.21,1,10.261,1,09,1029.29297254034
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,495.1,1,35.208,1,10.25,1,09,1029.3014939085
7901014,2022-09-21T01:19:50Z,1,14.67667,-17.73528,1,497.3,1,35.208,1,10.246,1,09,1029.31207612457
