PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902172,2022-01-31T07:31:20Z,1,-62.28,148.363,1,1399.8,1,34.756,1,1.44,1,01,1034.34195208005
2902172,2022-01-31T07:31:20Z,1,-62.28,148.363,1,1500.3,1,34.752,1,1.353,1,01,1034.80900934093
2902172,2022-01-31T07:31:20Z,1,-62.28,148.363,1,1600.1,1,34.749,1,1.282,1,01,1035.2711907477
2902172,2022-01-31T07:31:20Z,1,-62.28,148.363,1,1699.9,1,34.744,1,1.187,1,01,1035.73388249202
2902172,2022-01-31T07:31:20Z,1,-62.28,148.363,1,1800,1,34.74,1,1.109,1,01,1036.19616433604
2902172,2022-01-31T07:31:20Z,1,-62.28,148.363,1,1899.7,1,34.737,1,1.025,1,01,1036.65748373801
2902172,2022-01-31T07:31:20Z,1,-62.28,148.363,1,2000.5,1,34.733,1,0.961,1,01,1037.11998969657
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,4.1,1,33.751,1,1.856,1,02,1027.00420333962
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,10.4,1,33.752,1,1.853,1,02,1027.0349793748
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,15.5,1,33.752,1,1.833,1,02,1027.06056705374
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,20,1,33.751,1,1.813,1,02,1027.08251801622
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,24.7,1,33.751,1,1.8,1,02,1027.10570015797
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,28.2,1,33.751,1,1.798,1,02,1027.12238690926
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,35.5,1,33.751,1,1.791,1,02,1027.15741809687
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,40.7,1,33.749,1,1.769,1,02,1027.18205483927
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,45.3,1,33.746,1,1.732,1,02,1027.20420101347
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,50.3,1,33.734,1,1.684,1,02,1027.22183607894
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,59.8,1,33.872,1,0.182,1,02,1027.47511263861
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,70.1,1,33.992,1,-0.42,1,02,1027.65216504151
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,78.5,1,34.073,1,-0.169,1,02,1027.74528597051
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,90.4,1,34.18,1,0.156,1,02,1027.87088404329
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,100.1,1,34.343,1,1.459,1,02,1027.96256709755
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,110.4,1,34.383,1,1.722,1,02,1028.02329840699
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,120.3,1,34.409,1,1.782,1,02,1028.08618085898
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,130.4,1,34.414,1,1.643,1,02,1028.14881454892
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,140,1,34.435,1,1.777,1,02,1028.20040590559
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,149.7,1,34.439,1,1.76,1,02,1028.25074390925
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,159.5,1,34.439,1,1.632,1,02,1028.30711375225
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,170,1,34.453,1,1.683,1,02,1028.36382882178
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,180,1,34.46,1,1.624,1,02,1028.42126796182
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,190,1,34.481,1,1.757,1,02,1028.47456420932
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,200.1,1,34.495,1,1.773,1,02,1028.53203480649
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,220.4,1,34.523,1,1.863,1,02,1028.64244291065
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,239.8,1,34.553,1,1.925,1,02,1028.75232391463
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,259.8,1,34.58,1,2.044,1,02,1028.85751489314
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,280,1,34.592,1,2.04,1,02,1028.96210389764
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,300.2,1,34.609,1,2.093,1,02,1029.06562031259
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,330.6,1,34.624,1,2.093,1,02,1029.21983960113
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,360.4,1,34.647,1,2.154,1,02,1029.37200743851
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,400.5,1,34.658,1,2.128,1,02,1029.57045041238
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,450.1,1,34.67,1,2.033,1,02,1029.82022970878
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,498.5,1,34.697,1,2.09,1,02,1030.06211734113
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,550.5,1,34.705,1,2.027,1,02,1030.31662569271
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,600,1,34.723,1,2.061,1,02,1030.55802918886
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,650.1,1,34.728,1,2,1,02,1030.80077666281
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,699.8,1,34.739,1,1.989,1,02,1031.04141133619
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,750.2,1,34.745,1,1.977,1,02,1031.28119953421
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,800.3,1,34.747,1,1.93,1,02,1031.51970452174
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,850.4,1,34.752,1,1.899,1,02,1031.75882369367
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,899.8,1,34.752,1,1.846,1,02,1031.99279281646
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,950.3,1,34.757,1,1.83,1,02,1032.23188391013
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,1000.4,1,34.758,1,1.789,1,02,1032.46833421715
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,1049.9,1,34.758,1,1.748,1,02,1032.70105317519
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,1100.2,1,34.759,1,1.707,1,02,1032.93809406852
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,1150.3,1,34.758,1,1.651,1,02,1033.17405231453
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,1200.1,1,34.758,1,1.611,1,02,1033.40757514744
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,1250.1,1,34.757,1,1.563,1,02,1033.64192198034
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,1299.8,1,34.757,1,1.517,1,02,1033.8753160208
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,1350.2,1,34.755,1,1.485,1,02,1034.10866479081
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,1400.5,1,34.753,1,1.436,1,02,1034.34325103856
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,1500,1,34.75,1,1.339,1,02,1034.8076401369
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,1600.3,1,34.746,1,1.253,1,02,1035.27304487241
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,1699.9,1,34.744,1,1.182,1,02,1035.73448282561
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,1799.6,1,34.739,1,1.104,1,02,1036.19416224226
2902172,2022-02-10T09:02:39Z,1,-62.318,148.898,1,1899.7,1,34.735,1,1.024,1,02,1036.65605046336
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,3.6,1,33.724,1,1.918,1,02,1026.97543506971
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,10.1,1,33.723,1,1.924,1,02,1027.00486219872
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,14.4,1,33.723,1,1.905,1,02,1027.02660294145
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,17.6,1,33.724,1,1.9,1,02,1027.04288802887
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,23,1,33.723,1,1.885,1,02,1027.06872580578
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,30.1,1,33.724,1,1.85,1,02,1027.10571925337
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,34.6,1,33.726,1,1.835,1,02,1027.12972135436
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,39.9,1,33.728,1,1.828,1,02,1027.15689788337
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,45.4,1,33.732,1,1.826,1,02,1027.18628035297
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,50.7,1,33.743,1,1.744,1,02,1027.22635533611
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,59.8,1,33.908,1,0.109,1,02,1027.50800486276
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,70.4,1,33.984,1,-0.231,1,02,1027.6377676756
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,80.7,1,34.068,1,-0.264,1,02,1027.7565457848
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,90.2,1,34.157,1,0.092,1,02,1027.85490217553
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,100.5,1,34.253,1,0.674,1,02,1027.94647649704
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,110.4,1,34.342,1,1.293,1,02,1028.02268594283
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,119.9,1,34.387,1,1.597,1,02,1028.08103522197
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,129.8,1,34.421,1,1.791,1,02,1028.13987351327
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,140.2,1,34.446,1,1.914,1,02,1028.19904325833
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,149.7,1,34.469,1,2.04,1,02,1028.25183195809
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,159.4,1,34.485,1,2.078,1,02,1028.3071093447
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,170.5,1,34.496,1,2.083,1,02,1028.36771860618
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,180.6,1,34.515,1,2.151,1,02,1028.42461513683
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,190.4,1,34.52,1,2.133,1,02,1028.47622364713
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,200.2,1,34.53,1,2.156,1,02,1028.52829107906
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,220.5,1,34.545,1,2.151,1,02,1028.63595302385
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,240.1,1,34.562,1,2.157,1,02,1028.74091530641
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,259.9,1,34.578,1,2.149,1,02,1028.84718317866
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,280.4,1,34.599,1,2.184,1,02,1028.95684247956
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,300.2,1,34.612,1,2.188,1,02,1029.05952343755
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,330.1,1,34.627,1,2.181,1,02,1029.21195590717
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,360.2,1,34.643,1,2.17,1,02,1029.36639514707
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,400,1,34.667,1,2.182,1,02,1029.57028998165
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,450.4,1,34.684,1,2.167,1,02,1029.82033118843
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,500,1,34.686,1,2.05,1,02,1030.06406447091
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,550.1,1,34.703,1,2.049,1,02,1030.31106367711
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,600.3,1,34.719,1,2.069,1,02,1030.55544934843
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,650,1,34.727,1,2.023,1,02,1030.79726847648
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,700.1,1,34.734,1,1.999,1,02,1031.03783482526
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,750.3,1,34.741,1,1.968,1,02,1031.27936934672
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,799.5,1,34.746,1,1.936,1,02,1031.5145975544
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,849.3,1,34.751,1,1.908,1,02,1031.75202383647
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,900.5,1,34.754,1,1.876,1,02,1031.99455888842
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,949.8,1,34.756,1,1.842,1,02,1032.22753966834
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,999.6,1,34.758,1,1.808,1,02,1032.46266075667
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,1050.1,1,34.758,1,1.754,1,02,1032.70134013398
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,1100.5,1,34.759,1,1.715,1,02,1032.93862511565
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,1150.5,1,34.759,1,1.674,1,02,1033.17331537781
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,1199.6,1,34.758,1,1.631,1,02,1033.40312480346
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,1249.9,1,34.758,1,1.579,1,02,1033.64006051631
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,1300,1,34.757,1,1.521,1,02,1033.87578969167
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,1350.3,1,34.756,1,1.486,1,02,1034.10979458698
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,1400.3,1,34.755,1,1.457,1,02,1034.34159183777
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,1499.2,1,34.752,1,1.377,1,02,1034.80130404883
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,1599.9,1,34.75,1,1.32,1,02,1035.2667653328
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,1699.8,1,34.746,1,1.237,1,02,1035.72926412644
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,1799.6,1,34.742,1,1.146,1,02,1036.19161997745
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,1899.5,1,34.738,1,1.057,1,02,1036.65359752027
2902172,2022-02-20T07:37:38Z,1,-61.89,149.658,1,2000.6,1,34.734,1,0.975,1,02,1037.11957681836
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,4.5,1,33.779,1,2.004,1,03,1027.01692053512
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,10,1,33.779,1,2.006,1,03,1027.04271269076
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,15.1,1,33.779,1,2.005,1,03,1027.06685037321
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,20.6,1,33.78,1,2.005,1,03,1027.09359703462
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,25.6,1,33.779,1,2.005,1,03,1027.11639274746
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,30.1,1,33.78,1,2.006,1,03,1027.13835002909
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,34.9,1,33.779,1,2.008,1,03,1027.16004922987
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,40.4,1,33.78,1,2.008,1,03,1027.18680882147
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,45.3,1,33.78,1,2.006,1,03,1027.21012325687
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,50.3,1,33.78,1,2.007,1,03,1027.23367330577
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,60.2,1,33.78,1,2.007,1,03,1027.28045129646
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,69.1,1,33.78,1,2.008,1,03,1027.32241686353
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,80.6,1,33.777,1,2.008,1,03,1027.37437974643
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,90,1,33.772,1,1.745,1,03,1027.43531808426
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,100.6,1,34.062,1,0.003,1,03,1027.83272458674
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,110.1,1,34.212,1,0.809,1,03,1027.95012088817
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,119.9,1,34.32,1,1.425,1,03,1028.04004707196
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,130.2,1,34.397,1,1.887,1,03,1028.1145452758
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,138.4,1,34.415,1,1.929,1,03,1028.16422395565
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,150.3,1,34.439,1,2.036,1,03,1028.23070300749
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,159.9,1,34.453,1,2.048,1,03,1028.28610602864
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,170.4,1,34.459,1,2.046,1,03,1028.34050650266
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,180.3,1,34.472,1,2.077,1,03,1028.39487431956
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,190.2,1,34.483,1,2.101,1,03,1028.44819365677
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,199.9,1,34.493,1,2.112,1,03,1028.50085640515
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,220.3,1,34.518,1,2.154,1,03,1028.6129548584
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,240.5,1,34.54,1,2.156,1,03,1028.72509181881
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,259.8,1,34.555,1,2.151,1,03,1028.82797104372
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,279.8,1,34.577,1,2.174,1,03,1028.93717154573
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,299.5,1,34.596,1,2.205,1,03,1029.04177554536
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,329.9,1,34.611,1,2.165,1,03,1029.19953589163
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,360,1,34.627,1,2.173,1,03,1029.35227540283
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,400.4,1,34.643,1,2.197,1,03,1029.55150281674
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,449.5,1,34.661,1,2.143,1,03,1029.79992208325
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,500.3,1,34.683,1,2.171,1,03,1030.05155745584
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,549.7,1,34.69,1,2.064,1,03,1030.297312594
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,600.5,1,34.705,1,2.051,1,03,1030.54685985056
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,649.9,1,34.713,1,2.021,1,03,1030.78575083559
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,700,1,34.727,1,2.016,1,03,1031.03002498768
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,750.3,1,34.736,1,2.003,1,03,1031.2718059122
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,800.4,1,34.74,1,1.959,1,03,1031.51158108756
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,850.2,1,34.746,1,1.943,1,03,1031.74855780506
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,900,1,34.75,1,1.894,1,03,1031.98711633092
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,950.3,1,34.754,1,1.862,1,03,1032.22608475276
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,999.8,1,34.755,1,1.814,1,03,1032.46046381767
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,1049.5,1,34.758,1,1.792,1,03,1032.69447496789
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,1099.8,1,34.758,1,1.74,1,03,1032.93185260709
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,1149.6,1,34.758,1,1.711,1,03,1033.16432718132
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,1199.8,1,34.758,1,1.668,1,03,1033.39996644983
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,1247.4,1,34.758,1,1.641,1,03,1033.62175954249
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,1300,1,34.758,1,1.589,1,03,1033.86907898683
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,1349.9,1,34.758,1,1.547,1,03,1034.1027504657
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,1399.7,1,34.756,1,1.493,1,03,1034.33555404982
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,1500.1,1,34.753,1,1.403,1,03,1034.80320494046
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,1599.7,1,34.75,1,1.329,1,03,1035.264732761
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,1700.3,1,34.746,1,1.254,1,03,1035.72948825154
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,1800.4,1,34.743,1,1.174,1,03,1036.19268162874
2902172,2022-03-02T08:44:49Z,1,-61.168,149.5,1,1899.4,1,34.739,1,1.098,1,03,1036.64897516804
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,4.5,1,33.791,1,1.764,1,03,1027.04444319322
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,10.6,1,33.791,1,1.763,1,03,1027.07333222888
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,15.5,1,33.792,1,1.764,1,03,1027.09720897374
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,20.5,1,33.792,1,1.765,1,03,1027.12075462759
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,25.3,1,33.791,1,1.765,1,03,1027.14263124311
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,29.9,1,33.793,1,1.758,1,03,1027.16648731486
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,35.1,1,33.792,1,1.758,1,03,1027.19025805789
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,40,1,33.792,1,1.758,1,03,1027.21340999135
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,44.6,1,33.794,1,1.757,1,03,1027.23685565062
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,50.3,1,33.794,1,1.757,1,03,1027.26382662634
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,60.3,1,33.793,1,1.755,1,03,1027.31048298632
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,70,1,33.795,1,1.74,1,03,1027.35909745617
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,80.1,1,33.794,1,1.749,1,03,1027.40542279123
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,90.8,1,33.806,1,1.509,1,03,1027.48367624583
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,100.2,1,34.053,1,0.13,1,03,1027.81622226537
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,110.1,1,34.178,1,0.42,1,03,1027.94712100404
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,119.7,1,34.311,1,1.319,1,03,1028.03939783075
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,129.9,1,34.378,1,1.751,1,03,1028.10848583686
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,140,1,34.411,1,1.948,1,03,1028.16672035955
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,150.3,1,34.432,1,2.051,1,03,1028.22356204185
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,160,1,34.444,1,2.026,1,03,1028.28093640905
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,169.3,1,34.46,1,2.117,1,03,1028.32985692686
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,179.6,1,34.469,1,2.068,1,03,1028.38968034273
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,190.3,1,34.488,1,2.161,1,03,1028.44726607088
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,200.1,1,34.495,1,2.176,1,03,1028.49764224065
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,220.4,1,34.514,1,2.148,1,03,1028.61052685076
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,240,1,34.539,1,2.183,1,03,1028.7193745192
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,260.1,1,34.554,1,2.182,1,03,1028.82565089334
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,280,1,34.573,1,2.194,1,03,1028.93295403234
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,299.9,1,34.585,1,2.201,1,03,1029.03505927572
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,329.7,1,34.606,1,2.212,1,03,1029.19020484973
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,360.3,1,34.626,1,2.179,1,03,1029.35218895308
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,399.6,1,34.643,1,2.177,1,03,1029.5494864036
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,449.5,1,34.664,1,2.163,1,03,1029.80032467666
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,500.5,1,34.677,1,2.128,1,03,1030.05166584083
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,549.8,1,34.685,1,2.067,1,03,1030.29339848418
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,600.2,1,34.703,1,2.099,1,03,1030.53913117003
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,650.1,1,34.715,1,2.065,1,03,1030.78387311709
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,700,1,34.725,1,2.022,1,03,1031.02773115468
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,750.4,1,34.736,1,2.005,1,03,1031.27195435907
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,800.4,1,34.742,1,1.981,1,03,1031.51083836204
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,849.5,1,34.747,1,1.953,1,03,1031.74497452358
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,899.6,1,34.75,1,1.916,1,03,1031.98288987832
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,950.2,1,34.753,1,1.875,1,03,1032.22336174102
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,1000.1,1,34.757,1,1.849,1,03,1032.45966494568
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,1050.2,1,34.759,1,1.814,1,03,1032.69606012108
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,1097.4,1,34.76,1,1.787,1,03,1032.91727782114
2902172,2022-03-12T07:43:56Z,1,-60.498,148.951,1,1149.8,1,34.76,1,1.737,1,03,1033.16393703887
