PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,223.6,1,35.251,1,10.806,1,04,1028.01571328047
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,224.5,1,35.252,1,10.81,1,04,1028.0197978698
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,225.9,1,35.257,1,10.821,1,04,1028.02795005867
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,227.3,1,35.257,1,10.823,1,04,1028.0338694147
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,228.3,1,35.259,1,10.816,1,04,1028.04120391568
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,229.2,1,35.26,1,10.804,1,04,1028.04823125006
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,230.2,1,35.265,1,10.802,1,04,1028.05697812913
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,231.1,1,35.268,1,10.808,1,04,1028.06224878235
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,232.1,1,35.271,1,10.817,1,04,1028.06741538475
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,233,1,35.271,1,10.788,1,04,1028.07679320092
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,234,1,35.267,1,10.739,1,04,1028.08717204747
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,235,1,35.263,1,10.729,1,04,1028.09038666267
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,235.9,1,35.263,1,10.711,1,04,1028.09772761535
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,236.9,1,35.259,1,10.609,1,04,1028.11773936928
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,237.9,1,35.259,1,10.59,1,04,1028.1256927241
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,238.9,1,35.277,1,10.632,1,04,1028.13653631608
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,239.9,1,35.274,1,10.616,1,04,1028.14161406274
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,240.9,1,35.28,1,10.621,1,04,1028.14986318852
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,241.9,1,35.279,1,10.607,1,04,1028.15613120149
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,242.9,1,35.287,1,10.609,1,04,1028.166483337
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,243.9,1,35.286,1,10.589,1,04,1028.17384339325
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,244.9,1,35.281,1,10.581,1,04,1028.17590406304
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,245.9,1,35.278,1,10.567,1,04,1028.18061195594
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,246.9,1,35.268,1,10.448,1,04,1028.1989063888
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,247.9,1,35.255,1,10.363,1,04,1028.20861334274
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,248.9,1,35.247,1,10.315,1,04,1028.21550786219
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,249.8,1,35.241,1,10.262,1,04,1028.22438151509
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,250.8,1,35.232,1,10.176,1,04,1028.23722252221
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,251.8,1,35.221,1,10.105,1,04,1028.24577293403
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,252.7,1,35.217,1,10.081,1,04,1028.25096275712
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,253.7,1,35.223,1,10.101,1,04,1028.2565945995
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,254.6,1,35.222,1,10.084,1,04,1028.26288121482
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,255.6,1,35.217,1,10.066,1,04,1028.26667681542
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,256.5,1,35.208,1,10.018,1,04,1028.27220332982
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,257.5,1,35.201,1,9.964,1,04,1028.28077147693
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,258.9,1,35.179,1,9.75,1,04,1028.30736297509
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,260.4,1,35.176,1,9.72,1,04,1028.31699788261
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,261.4,1,35.174,1,9.717,1,04,1028.32046842819
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,262.4,1,35.174,1,9.716,1,04,1028.32515121648
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,263.3,1,35.173,1,9.715,1,04,1028.32860336023
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,264.2,1,35.174,1,9.714,1,04,1028.33361478075
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,265.2,1,35.174,1,9.714,1,04,1028.3381238331
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,266.2,1,35.175,1,9.715,1,04,1028.34323885095
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,267.2,1,35.188,1,9.73,1,04,1028.35527726417
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,268.2,1,35.195,1,9.786,1,04,1028.35549279539
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,269.2,1,35.212,1,9.792,1,04,1028.37220420694
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,270.2,1,35.226,1,9.923,1,04,1028.36467046164
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,271.2,1,35.249,1,9.942,1,04,1028.38375097333
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,272.1,1,35.252,1,9.95,1,04,1028.38873198311
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,273.1,1,35.254,1,9.935,1,04,1028.39743619821
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,274.1,1,35.25,1,9.909,1,04,1028.40339877727
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,275.1,1,35.246,1,9.897,1,04,1028.40689560596
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,276.1,1,35.239,1,9.857,1,04,1028.41296727735
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,277,1,35.222,1,9.783,1,04,1028.41672083349
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,278,1,35.242,1,9.743,1,04,1028.44379367051
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,279,1,35.218,1,9.74,1,04,1028.43011472895
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,279.9,1,35.218,1,9.747,1,04,1028.43295125383
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,280.9,1,35.219,1,9.747,1,04,1028.43823739672
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,281.8,1,35.219,1,9.728,1,04,1028.44560341361
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,282.7,1,35.211,1,9.719,1,04,1028.44499012338
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,283.7,1,35.211,1,9.719,1,04,1028.44949710448
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,284.6,1,35.212,1,9.718,1,04,1028.45450689401
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,285.6,1,35.208,1,9.708,1,04,1028.4576358367
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,286.9,1,35.201,1,9.635,1,04,1028.47071179431
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,288.4,1,35.177,1,9.516,1,04,1028.4793038682
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,289.3,1,35.17,1,9.489,1,04,1028.48254487477
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,290.2,1,35.157,1,9.375,1,04,1028.49597762091
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,291.2,1,35.151,1,9.353,1,04,1028.49956020646
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,292.1,1,35.153,1,9.316,1,04,1028.51148053802
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,293.1,1,35.147,1,9.256,1,04,1028.52149585889
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,294,1,35.126,1,9.152,1,04,1028.52673105527
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,294.9,1,35.13,1,9.163,1,04,1028.53206710378
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,295.9,1,35.144,1,9.163,1,04,1028.54751340581
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,296.8,1,35.135,1,9.128,1,04,1028.55044467344
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,297.7,1,35.129,1,9.106,1,04,1028.55352342343
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,298.7,1,35.128,1,9.073,1,04,1028.56279770092
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,299.6,1,35.118,1,9.031,1,04,1028.56608707315
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,300.5,1,35.107,1,8.962,1,04,1028.57307561902
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,301.9,1,35.087,1,8.791,1,04,1028.59209812634
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,303.3,1,35.047,1,8.558,1,04,1028.60525842071
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,304.2,1,35.046,1,8.515,1,04,1028.61552135193
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,305.1,1,35.051,1,8.515,1,04,1028.62350941163
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,306,1,35.052,1,8.506,1,04,1028.62982567234
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,306.9,1,35.051,1,8.503,1,04,1028.63360694114
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,307.9,1,35.052,1,8.499,1,04,1028.63956705635
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,308.8,1,35.051,1,8.493,1,04,1028.64383331034
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,309.8,1,35.053,1,8.49,1,04,1028.6504135602
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,310.7,1,35.056,1,8.482,1,04,1028.6581309506
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,311.6,1,35.06,1,8.492,1,04,1028.66372004792
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,312.6,1,35.061,1,8.469,1,04,1028.67275108434
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,313.6,1,35.061,1,8.45,1,04,1028.6803500839
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,314.5,1,35.073,1,8.459,1,04,1028.69236044218
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,315.9,1,35.077,1,8.467,1,04,1028.70053954605
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,317.3,1,35.081,1,8.485,1,04,1028.70709914697
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,318.3,1,35.081,1,8.479,1,04,1028.71260042493
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,319.2,1,35.085,1,8.448,1,04,1028.72481763975
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,320.1,1,35.082,1,8.414,1,04,1028.73203508819
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,321,1,35.087,1,8.401,1,04,1028.74211886776
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,322.1,1,35.078,1,8.383,1,04,1028.74296175368
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,322.8,1,35.078,1,8.354,1,04,1028.75079585967
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,324,1,35.077,1,8.287,1,04,1028.76619098218
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,325.1,1,35.065,1,8.201,1,04,1028.77550433987
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,325.9,1,35.065,1,8.172,1,04,1028.78374070505
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,327,1,35.059,1,8.128,1,04,1028.79100953862
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,328.2,1,35.049,1,8.11,1,04,1028.791474024
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,329,1,35.048,1,8.053,1,04,1028.80331724689
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,329.8,1,35.052,1,8.043,1,04,1028.81165448383
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,330.9,1,35.044,1,8.018,1,04,1028.8143165651
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,332.1,1,35.043,1,8.01,1,04,1028.8202375867
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,332.9,1,35.043,1,8.006,1,04,1028.82449721386
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,333.7,1,35.042,1,8.001,1,04,1028.82813084128
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,334.9,1,35.038,1,7.964,1,04,1028.83625078004
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,336.2,1,35.039,1,7.933,1,04,1028.84778897755
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,337,1,35.039,1,7.901,1,04,1028.85642133888
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,337.8,1,35.04,1,7.874,1,04,1028.86504825266
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,339,1,35.035,1,7.842,1,04,1028.87156300745
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,340.3,1,35.035,1,7.834,1,04,1028.87871121017
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,341.1,1,35.032,1,7.824,1,04,1028.88154877946
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,341.9,1,35.024,1,7.803,1,04,1028.88217578631
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,342.7,1,35.023,1,7.754,1,04,1028.89261597566
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,343.9,1,35.015,1,7.722,1,04,1028.89674325275
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,345.2,1,35.014,1,7.681,1,04,1028.90818552381
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,346,1,35.009,1,7.652,1,04,1028.91236193493
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,346.8,1,35.01,1,7.638,1,04,1028.91893148152
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,347.7,1,35.006,1,7.607,1,04,1028.92464040348
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,348.9,1,35.005,1,7.584,1,04,1028.93283221033
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,350.2,1,35.002,1,7.557,1,04,1028.94051708572
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,353.1,1,35.001,1,7.501,1,04,1028.96145522778
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,358.1,1,35.003,1,7.453,1,04,1028.99304625945
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,362.8,1,35.009,1,7.469,1,04,1029.01668550358
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,367.6,1,35.022,1,7.503,1,04,1029.04351434167
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,372.8,1,35.021,1,7.416,1,04,1029.07959713157
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,378.1,1,35.002,1,7.225,1,04,1029.11758712124
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,383.2,1,34.991,1,7.099,1,04,1029.15095380516
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,388,1,34.999,1,7.117,1,04,1029.17640023421
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,392.8,1,35.005,1,7.116,1,04,1029.20309845904
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,398,1,35.007,1,7.076,1,04,1029.23427994856
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,403.1,1,34.991,1,6.93,1,04,1029.26652706899
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,408.2,1,34.963,1,6.685,1,04,1029.30350145619
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,412.9,1,34.954,1,6.575,1,04,1029.33369367721
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,417.8,1,34.947,1,6.434,1,04,1029.37066510913
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,422.8,1,34.944,1,6.328,1,04,1029.40611973816
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,427.7,1,34.943,1,6.297,1,04,1029.43206156525
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,433.1,1,34.942,1,6.202,1,04,1029.46925284679
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,438.1,1,34.955,1,6.214,1,04,1029.50062034397
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,442.8,1,34.975,1,6.251,1,04,1029.53260130957
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,448,1,34.978,1,6.243,1,04,1029.55981177933
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,453.2,1,34.98,1,6.215,1,04,1029.58904751091
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,458.1,1,34.978,1,6.196,1,04,1029.61250091353
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,462.9,1,34.978,1,6.175,1,04,1029.63734936226
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,467.7,1,34.978,1,6.111,1,04,1029.66821421024
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,472.7,1,34.973,1,6.054,1,04,1029.69505187071
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,477.6,1,34.972,1,5.954,1,04,1029.73050869359
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,482.8,1,34.972,1,5.908,1,04,1029.76060476104
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,488,1,34.972,1,5.879,1,04,1029.78834722277
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,493.2,1,34.971,1,5.847,1,04,1029.81571018021
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,498.1,1,34.97,1,5.82,1,04,1029.84101052871
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,503.1,1,34.97,1,5.799,1,04,1029.86672767753
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,508.2,1,34.969,1,5.773,1,04,1029.89279109694
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,512.9,1,34.97,1,5.762,1,04,1029.9165418021
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,517.7,1,34.97,1,5.742,1,04,1029.94119296759
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,522.9,1,34.973,1,5.708,1,04,1029.97194259596
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,528.2,1,34.974,1,5.671,1,04,1030.00197671655
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,533.1,1,34.974,1,5.633,1,04,1030.02952464812
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,538,1,34.974,1,5.579,1,04,1030.05923313036
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,543,1,34.974,1,5.569,1,04,1030.08342271403
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,548.1,1,34.976,1,5.558,1,04,1030.1097777721
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,553.2,1,34.975,1,5.529,1,04,1030.13620785795
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,557.8,1,34.973,1,5.501,1,04,1030.15942709043
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,563,1,34.971,1,5.465,1,04,1030.18646096254
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,568.2,1,34.97,1,5.433,1,04,1030.2137354299
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,573,1,34.967,1,5.419,1,04,1030.23518097648
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,577.6,1,34.966,1,5.407,1,04,1030.25701753751
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,582.9,1,34.963,1,5.349,1,04,1030.28665229098
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,588,1,34.96,1,5.328,1,04,1030.31039991134
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,592.7,1,34.958,1,5.282,1,04,1030.33644671282
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,597.5,1,34.956,1,5.248,1,04,1030.36133659307
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,602.9,1,34.954,1,5.209,1,04,1030.38962533695
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,608.3,1,34.952,1,5.184,1,04,1030.41604656264
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,613.3,1,34.952,1,5.179,1,04,1030.43955765964
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,618.3,1,34.951,1,5.159,1,04,1030.46427196179
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,622.9,1,34.947,1,5.117,1,04,1030.48770826697
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,627.5,1,34.948,1,5.112,1,04,1030.51017819925
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,632.6,1,34.946,1,5.082,1,04,1030.53587711591
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,637.5,1,34.944,1,5.057,1,04,1030.55999649578
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,642.9,1,34.944,1,5.027,1,04,1030.58863229694
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,648.4,1,34.946,1,5.002,1,04,1030.61863730657
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,653.1,1,34.957,1,5.045,1,04,1030.64310180467
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,657.9,1,34.963,1,5.063,1,04,1030.66736965875
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,662.8,1,34.963,1,5.06,1,04,1030.6901475519
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,667.8,1,34.963,1,5.06,1,04,1030.71298192664
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,672.7,1,34.964,1,5.055,1,04,1030.73680945524
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,677.6,1,34.965,1,5.055,1,04,1030.7599705568
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,682.6,1,34.97,1,5.059,1,04,1030.78620313205
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,687.9,1,34.966,1,5,1,04,1030.8150930037
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,692.9,1,34.967,1,4.98,1,04,1030.84136293161
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,697.5,1,34.976,1,5.003,1,04,1030.86639924403
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,702.5,1,34.984,1,5.04,1,04,1030.8905918589
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,707.5,1,34.981,1,5.027,1,04,1030.91278198065
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,712.6,1,34.975,1,4.982,1,04,1030.93732600722
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,717.6,1,34.971,1,4.942,1,04,1030.96231039065
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,722.6,1,34.963,1,4.887,1,04,1030.98611789247
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,727.6,1,34.951,1,4.803,1,04,1031.01056515234
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,732.8,1,34.95,1,4.771,1,04,1031.03772410433
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,737.9,1,34.955,1,4.792,1,04,1031.06219239675
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,743.1,1,34.96,1,4.818,1,04,1031.08644441256
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,747.9,1,34.961,1,4.819,1,04,1031.10900852658
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,752.8,1,34.963,1,4.82,1,04,1031.13281401927
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,758.1,1,34.964,1,4.809,1,04,1031.15924160558
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,763.1,1,34.966,1,4.816,1,04,1031.1827051979
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,768,1,34.975,1,4.845,1,04,1031.20829994082
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,773,1,34.977,1,4.851,1,04,1031.23188235233
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,778,1,34.977,1,4.839,1,04,1031.25628184796
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,783.1,1,34.977,1,4.836,1,04,1031.27993872048
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,787.7,1,34.982,1,4.842,1,04,1031.30405104973
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,792.9,1,34.985,1,4.851,1,04,1031.3289196313
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,797.9,1,34.99,1,4.862,1,04,1031.35417735104
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,803,1,34.992,1,4.859,1,04,1031.37939766799
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,808,1,34.995,1,4.864,1,04,1031.40387546049
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,813,1,34.996,1,4.866,1,04,1031.42717844048
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,818.1,1,34.997,1,4.863,1,04,1031.45160543768
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,822.9,1,35,1,4.87,1,04,1031.47489371485
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,827.8,1,35,1,4.857,1,04,1031.49896284991
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,832.6,1,35,1,4.85,1,04,1031.52176873731
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,837.6,1,34.997,1,4.825,1,04,1031.54554279828
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,842.5,1,34.994,1,4.796,1,04,1031.56939424761
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,847.5,1,34.992,1,4.765,1,04,1031.59475096339
4902576,2022-04-03T06:28:00Z,1,43.63775,-58.174,1,852.6,1,34.986,1,4.748,1,04,1031.61553747236
