PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,455.5,1,22.033,1,8.908,1,01,1019.12627588933
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,465.1,1,22.041,1,8.908,1,01,1019.17685871455
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,474.9,1,22.048,1,8.91,1,01,1019.22729762862
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,485,1,22.056,1,8.91,1,01,1019.28016908705
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,495.4,1,22.065,1,8.911,1,01,1019.33505258339
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,505.4,1,22.073,1,8.911,1,01,1019.38743855098
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,515.1,1,22.079,1,8.91,1,01,1019.43697697608
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,525.5,1,22.086,1,8.91,1,01,1019.49036986349
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,535.7,1,22.093,1,8.909,1,01,1019.54297086084
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,545.7,1,22.099,1,8.909,1,01,1019.59372054076
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,555.5,1,22.104,1,8.909,1,01,1019.64276067251
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,565.1,1,22.11,1,8.91,1,01,1019.69150557731
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,575.3,1,22.116,1,8.909,1,01,1019.74328753558
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,585.7,1,22.121,1,8.909,1,01,1019.79505992979
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,595.6,1,22.127,1,8.909,1,01,1019.84529740795
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,605.3,1,22.134,1,8.908,1,01,1019.89552463107
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,615.1,1,22.139,1,8.908,1,01,1019.94445025207
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,625.5,1,22.146,1,8.908,1,01,1019.99767281603
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,635.6,1,22.152,1,8.908,1,01,1020.0487288957
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,645.6,1,22.158,1,8.909,1,01,1020.0991714493
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,655.7,1,22.165,1,8.91,1,01,1020.15083936469
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,665.6,1,22.17,1,8.911,1,01,1020.20002392853
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,675.5,1,22.175,1,8.912,1,01,1020.24919795432
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,685.5,1,22.18,1,8.912,1,01,1020.29896490545
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,695.6,1,22.184,1,8.913,1,01,1020.34825842439
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,712.9,1,22.193,1,8.915,1,01,1020.43426869258
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,737.8,1,22.205,1,8.917,1,01,1020.55732399086
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,762.9,1,22.214,1,8.921,1,01,1020.67860618664
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,787.7,1,22.225,1,8.925,1,01,1020.80000094639
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,813.1,1,22.232,1,8.928,1,01,1020.92108836461
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,837.7,1,22.241,1,8.932,1,01,1021.03975931993
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,863.1,1,22.248,1,8.936,1,01,1021.16046157356
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,888.1,1,22.255,1,8.94,1,01,1021.27927193003
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,912.9,1,22.261,1,8.944,1,01,1021.39633323002
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,938,1,22.266,1,8.948,1,01,1021.51394218985
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,963.5,1,22.272,1,8.953,1,01,1021.63392909474
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,987.6,1,22.276,1,8.956,1,01,1021.74623169275
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1012.5,1,22.28,1,8.96,1,01,1021.86194661332
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1037.8,1,22.283,1,8.964,1,01,1021.9785251891
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1063.1,1,22.287,1,8.968,1,01,1022.0958116673
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1087.6,1,22.29,1,8.972,1,01,1022.20863009133
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1112.8,1,22.295,1,8.977,1,01,1022.32594997674
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1138.2,1,22.297,1,8.981,1,01,1022.44192306734
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1163.1,1,22.3,1,8.985,1,01,1022.55634060621
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1187.7,1,22.302,1,8.989,1,01,1022.6685635259
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1213.1,1,22.304,1,8.993,1,01,1022.78434070745
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1237.7,1,22.306,1,8.996,1,01,1022.89659797738
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1262.5,1,22.307,1,9,1,01,1023.00876625461
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1287.9,1,22.309,1,9.004,1,01,1023.12435257321
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1313,1,22.311,1,9.008,1,01,1023.23851950544
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1337.8,1,22.312,1,9.012,1,01,1023.35047357189
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1363.1,1,22.314,1,9.016,1,01,1023.46538877335
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1388.9,1,22.315,1,9.019,1,01,1023.58187883676
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1412.7,1,22.316,1,9.023,1,01,1023.68914056767
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1437.7,1,22.317,1,9.027,1,01,1023.80178933786
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1462.8,1,22.318,1,9.03,1,01,1023.91499423889
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1488.6,1,22.319,1,9.034,1,01,1024.0311197388
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1501.2,1,22.319,1,9.036,1,01,1024.08742347116
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1.4,1,NaN,NaN,9.805,1,01,NaN
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,3.6,1,18.858,1,9.809,1,01,1014.42795457772
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,5.3,1,18.857,1,9.807,1,01,1014.43532371348
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,7.2,1,18.859,1,9.802,1,01,1014.44635097504
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,9.1,1,18.869,1,9.826,1,01,1014.45976308712
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,11,1,18.875,1,9.823,1,01,1014.47363964564
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,13,1,18.876,1,9.822,1,01,1014.48382682296
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,15,1,18.877,1,9.821,1,01,1014.49401365978
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,17.1,1,18.878,1,9.822,1,01,1014.50439853252
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,19.1,1,18.879,1,9.822,1,01,1014.51445184714
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,21.2,1,18.88,1,9.822,1,01,1014.52495865603
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,23.3,1,18.881,1,9.821,1,01,1014.5355904859
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,25.4,1,18.881,1,9.821,1,01,1014.54531114616
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,27.5,1,18.882,1,9.821,1,01,1014.55580926342
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,29.5,1,18.883,1,9.819,1,01,1014.56611002594
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,31.6,1,18.884,1,9.82,1,01,1014.57650706635
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,33.7,1,18.894,1,9.833,1,01,1014.5923163314
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,35.7,1,18.916,1,9.845,1,01,1014.61712318179
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,37.5,1,18.928,1,9.832,1,01,1014.6365567659
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,39.5,1,18.95,1,9.726,1,01,1014.6770474665
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,41.5,1,19.007,1,9.544,1,01,1014.75463553634
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,43.4,1,19.048,1,9.482,1,01,1014.80349704877
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,45.5,1,19.147,1,9.548,1,01,1014.88178644605
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,47.3,1,19.232,1,9.474,1,01,1014.96602827718
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,49.4,1,19.353,1,9.32,1,01,1015.09001558264
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,51.4,1,19.539,1,9.137,1,01,1015.26776909042
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,53.3,1,19.611,1,9.064,1,01,1015.34211738441
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,55.4,1,19.745,1,8.956,1,01,1015.47012944729
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,57.6,1,19.903,1,8.891,1,01,1015.61190880144
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,59.7,1,20.117,1,8.88,1,01,1015.79014995067
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,61.4,1,20.236,1,8.866,1,01,1015.89277658866
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,63.6,1,20.238,1,8.861,1,01,1015.90535302023
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,65.5,1,20.241,1,8.857,1,01,1015.91716721925
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,67.1,1,20.25,1,8.855,1,01,1015.93199442668
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,69.1,1,20.314,1,8.847,1,01,1015.99237677388
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,71.2,1,20.363,1,8.84,1,01,1016.04140331103
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,73.3,1,20.402,1,8.826,1,01,1016.08351073548
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,75.3,1,20.501,1,8.802,1,01,1016.17322615582
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,77.6,1,20.569,1,8.813,1,01,1016.23573111495
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,79.6,1,20.607,1,8.819,1,01,1016.274031445
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,81.2,1,20.661,1,8.82,1,01,1016.32356595698
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,83.4,1,20.689,1,8.819,1,01,1016.35588763605
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,85.7,1,20.724,1,8.815,1,01,1016.39452180778
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,87.6,1,20.745,1,8.808,1,01,1016.42073169375
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,89.5,1,20.773,1,8.811,1,01,1016.45113334482
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,91.3,1,20.783,1,8.81,1,01,1016.46752706891
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,93.5,1,20.804,1,8.805,1,01,1016.49489318308
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,95.4,1,20.849,1,8.798,1,01,1016.53983057776
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,97.2,1,20.862,1,8.795,1,01,1016.55881909325
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,99.3,1,20.892,1,8.791,1,01,1016.59261049799
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,105.3,1,20.977,1,8.785,1,01,1016.68793754146
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,115.4,1,21.094,1,8.785,1,01,1016.82677132138
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,125.4,1,21.198,1,8.79,1,01,1016.95433029989
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,135.4,1,21.261,1,8.792,1,01,1017.05007674177
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,145.4,1,21.314,1,8.795,1,01,1017.13786291183
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,155.4,1,21.368,1,8.8,1,01,1017.22618492263
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,165.1,1,21.417,1,8.806,1,01,1017.30909326302
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,175.1,1,21.467,1,8.806,1,01,1017.39495351995
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,185.2,1,21.529,1,8.821,1,01,1017.48869701654
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,195.5,1,21.564,1,8.819,1,01,1017.56453226864
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,205.8,1,21.603,1,8.823,1,01,1017.64260145524
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,215.4,1,21.638,1,8.829,1,01,1017.71386538004
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,225.4,1,21.672,1,8.837,1,01,1017.78593221613
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,235.8,1,21.696,1,8.843,1,01,1017.85231311377
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,245.8,1,21.722,1,8.849,1,01,1017.91837291355
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,255.4,1,21.74,1,8.853,1,01,1017.97659777227
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,265.2,1,21.755,1,8.857,1,01,1018.03342732168
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,275.2,1,21.772,1,8.863,1,01,1018.09246591002
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,285.3,1,21.792,1,8.869,1,01,1018.15429328719
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,295.5,1,21.81,1,8.875,1,01,1018.21501197562
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,305.4,1,21.831,1,8.88,1,01,1018.27678761512
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,315.3,1,21.848,1,8.882,1,01,1018.33582630938
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,325.1,1,21.864,1,8.881,1,01,1018.39401569444
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,335.3,1,21.878,1,8.885,1,01,1018.45181624581
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,345.5,1,21.892,1,8.888,1,01,1018.50973927266
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,355.3,1,21.903,1,8.89,1,01,1018.56356706369
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,365.3,1,21.915,1,8.895,1,01,1018.61860541609
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,375.3,1,21.93,1,8.897,1,01,1018.67637809601
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,385.4,1,21.94,1,8.898,1,01,1018.73084527597
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,395.6,1,21.952,1,8.901,1,01,1018.78704624327
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,405.6,1,21.964,1,8.903,1,01,1018.84243542711
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,415.7,1,21.978,1,8.909,1,01,1018.89922547785
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,425.5,1,21.988,1,8.91,1,01,1018.95219231315
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,435.1,1,21.997,1,8.911,1,01,1019.00344510539
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,445.4,1,22.004,1,8.911,1,01,1019.05650499791
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,455.8,1,22.013,1,8.913,1,01,1019.11129387716
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,465.4,1,22.021,1,8.914,1,01,1019.16173562874
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,475,1,22.029,1,8.914,1,01,1019.21230686101
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,485.5,1,22.038,1,8.913,1,01,1019.26794245052
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,495.4,1,22.047,1,8.915,1,01,1019.32037583513
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,505,1,22.054,1,8.914,1,01,1019.37027844537
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,515.7,1,22.061,1,8.913,1,01,1019.42520534157
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,525.4,1,22.068,1,8.913,1,01,1019.47537006506
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,535.2,1,22.074,1,8.912,1,01,1019.52534902684
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,545.2,1,22.079,1,8.911,1,01,1019.57546213086
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,555.4,1,22.087,1,8.91,1,01,1019.62882005797
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,565.3,1,22.098,1,8.908,1,01,1019.68326067816
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,575.4,1,22.105,1,8.908,1,01,1019.73521755167
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,585.8,1,22.111,1,8.908,1,01,1019.78776721054
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,595.8,1,22.116,1,8.908,1,01,1019.83768703974
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,605.8,1,22.121,1,8.908,1,01,1019.88759658779
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,615.7,1,22.129,1,8.908,1,01,1019.93931188929
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,625.4,1,22.135,1,8.908,1,01,1019.98854207989
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,635.2,1,22.142,1,8.909,1,01,1020.03885556273
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,645.4,1,22.15,1,8.909,1,01,1020.09191615074
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,655.5,1,22.157,1,8.909,1,01,1020.1437294226
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,665.6,1,22.163,1,8.91,1,01,1020.19461067051
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,675.4,1,22.169,1,8.91,1,01,1020.24424862541
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,685.2,1,22.175,1,8.912,1,01,1020.29358726413
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,695.3,1,22.181,1,8.913,1,01,1020.34443591361
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,712.5,1,22.19,1,8.914,1,01,1020.4301373361
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,737.8,1,22.201,1,8.917,1,01,1020.55410787408
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,763.5,1,22.213,1,8.921,1,01,1020.68046994593
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,787.6,1,22.222,1,8.924,1,01,1020.79726102279
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,812.6,1,22.23,1,8.928,1,01,1020.91715668352
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,837.6,1,22.238,1,8.932,1,01,1021.03688151753
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,862.8,1,22.246,1,8.936,1,01,1021.15745131824
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,887.7,1,22.253,1,8.94,1,01,1021.275810029
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,912.6,1,22.258,1,8.944,1,01,1021.39255448851
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,938,1,22.261,1,8.948,1,01,1021.50997623935
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,963.2,1,22.267,1,8.952,1,01,1021.62874573669
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,988.1,1,22.273,1,8.957,1,01,1021.74593160002
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1012.9,1,22.277,1,8.96,1,01,1021.8613374445
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1038,1,22.281,1,8.964,1,01,1021.97778285283
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1062.9,1,22.284,1,8.969,1,01,1022.09232724026
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1087.8,1,22.288,1,8.973,1,01,1022.20773438727
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1112.7,1,22.291,1,8.977,1,01,1022.32230156916
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1137.6,1,22.294,1,8.981,1,01,1022.43678733601
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1162.9,1,22.297,1,8.985,1,01,1022.55301914859
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1188.1,1,22.3,1,8.989,1,01,1022.66873243901
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1212.7,1,22.302,1,8.992,1,01,1022.78105134735
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1237.7,1,22.304,1,8.997,1,01,1022.89480379058
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1262.7,1,22.306,1,9.001,1,01,1023.00864907709
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1287.9,1,22.307,1,9.005,1,01,1023.12256018606
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1313.5,1,22.308,1,9.008,1,01,1023.23837027912
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1337.7,1,22.31,1,9.012,1,01,1023.34839211694
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1362.8,1,22.311,1,9.016,1,01,1023.46163587133
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1388,1,22.312,1,9.02,1,01,1023.57526582195
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1412.7,1,22.313,1,9.023,1,01,1023.68674261113
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1438,1,22.314,1,9.027,1,01,1023.80074204175
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1462.8,1,22.315,1,9.031,1,01,1023.91243477686
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1487.4,1,22.316,1,9.034,1,01,1024.02332921352
6903782,2022-01-11T05:56:30Z,1,42.57178,37.4989,1,1507.3,1,22.316,1,9.037,1,01,1024.11227472871
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,1.3,1,NaN,NaN,9.462,1,01,NaN
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,3.6,1,18.801,1,9.464,1,01,1014.42846763525
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,5.7,1,18.801,1,9.464,1,01,1014.43822190096
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,7.6,1,18.801,1,9.464,1,01,1014.44704681608
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,9.8,1,18.8,1,9.464,1,01,1014.4564858406
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,11.9,1,18.8,1,9.464,1,01,1014.46624359425
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,13.6,1,18.801,1,9.463,1,01,1014.4750499276
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,15.2,1,18.8,1,9.463,1,01,1014.48170543518
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,17.5,1,18.799,1,9.465,1,01,1014.49135631193
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,19.9,1,18.799,1,9.466,1,01,1014.50237827584
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,21.9,1,18.801,1,9.465,1,01,1014.51334049529
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,23.5,1,18.801,1,9.465,1,01,1014.52076054414
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,25.1,1,18.8,1,9.465,1,01,1014.52740160381
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,27.3,1,18.802,1,9.465,1,01,1014.53916087629
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,29.3,1,18.8,1,9.465,1,01,1014.54687741313
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,31.2,1,18.802,1,9.466,1,01,1014.55714101545
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,33.2,1,18.81,1,9.471,1,01,1014.57204126016
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,35.1,1,18.822,1,9.474,1,01,1014.58984675931
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,37.1,1,18.838,1,9.477,1,01,1014.61123125504
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,39.4,1,18.864,1,9.474,1,01,1014.64257224783
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,41.4,1,18.877,1,9.467,1,01,1014.6629378784
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,43.4,1,18.891,1,9.454,1,01,1014.68486824123
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,45.5,1,18.922,1,9.418,1,01,1014.72346727278
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,47.5,1,18.951,1,9.391,1,01,1014.75887713982
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,49.5,1,18.962,1,9.374,1,01,1014.7789809031
6903782,2022-01-16T05:54:30Z,1,42.52175,37.55459,1,51.3,1,18.983,1,9.357,1,01,1014.80598669607
