PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,450.5,1,34.745,1,10.142,1,11,1028.75961763764
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,452.4,1,34.744,1,10.137,1,11,1028.76825929502
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,454.4,1,34.744,1,10.132,1,11,1028.77812629755
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,456.3,1,34.744,1,10.126,1,11,1028.78772523048
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,458.2,1,34.743,1,10.123,1,11,1028.79600542844
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,460.4,1,34.742,1,10.116,1,11,1028.80635161895
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,462.6,1,34.742,1,10.113,1,11,1028.81675332607
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,464.5,1,34.742,1,10.107,1,11,1028.82635130433
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,466.4,1,34.741,1,10.099,1,11,1028.835532365
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,468.3,1,34.74,1,10.092,1,11,1028.84453275341
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,470.4,1,34.74,1,10.089,1,11,1028.85448542983
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,472.6,1,34.741,1,10.089,1,11,1028.86512235204
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,474.5,1,34.743,1,10.09,1,11,1028.87501129331
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,476.3,1,34.745,1,10.097,1,11,1028.88336888475
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,478.2,1,34.746,1,10.102,1,11,1028.89175713164
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,480.4,1,34.747,1,10.103,1,11,1028.90221113001
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,482.6,1,34.745,1,10.089,1,11,1028.91304203788
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,484.5,1,34.742,1,10.07,1,11,1028.92265221546
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,486.3,1,34.741,1,10.064,1,11,1028.93102250396
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,488.4,1,34.741,1,10.059,1,11,1028.94133367057
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,490.5,1,34.741,1,10.058,1,11,1028.95092319541
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,492.5,1,34.741,1,10.05,1,11,1028.96132686758
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,494.5,1,34.739,1,10.042,1,11,1028.97017565893
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,496.3,1,34.738,1,10.034,1,11,1028.97890520835
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,498.3,1,34.738,1,10.028,1,11,1028.98894728884
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,500.3,1,34.737,1,10.024,1,11,1028.99785145676
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,502.3,1,34.738,1,10.023,1,11,1029.00776921276
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,504.3,1,34.737,1,10.021,1,11,1029.01631246289
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,506.3,1,34.737,1,10.014,1,11,1029.02653450694
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,508.4,1,34.736,1,10.007,1,11,1029.03642734487
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,510.3,1,34.735,1,9.998,1,11,1029.04578409948
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,512.5,1,34.735,1,9.984,1,11,1029.05816199619
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,514.5,1,34.733,1,9.974,1,11,1029.06736825632
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,516.4,1,34.732,1,9.967,1,11,1029.07636333328
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,518.6,1,34.731,1,9.954,1,11,1029.0877814666
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,520.4,1,34.731,1,9.942,1,11,1029.09800389535
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,522.2,1,34.73,1,9.936,1,11,1029.10636985929
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,524.3,1,34.727,1,9.918,1,11,1029.11668100144
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,526.3,1,34.727,1,9.907,1,11,1029.12761729757
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,528.5,1,34.726,1,9.901,1,11,1029.13777424366
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,530.5,1,34.725,1,9.892,1,11,1029.14757322275
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,532.5,1,34.724,1,9.878,1,11,1029.15826859774
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,534.3,1,34.724,1,9.861,1,11,1029.16938162758
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,536.4,1,34.721,1,9.846,1,11,1029.17914660446
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,538.4,1,34.721,1,9.841,1,11,1029.18900367959
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,540.4,1,34.719,1,9.834,1,11,1029.19766392096
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,542.4,1,34.718,1,9.827,1,11,1029.20710121156
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,544.4,1,34.718,1,9.819,1,11,1029.21749454605
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,546.4,1,34.718,1,9.813,1,11,1029.22752957986
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,548.3,1,34.717,1,9.806,1,11,1029.23651785563
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,550.3,1,34.716,1,9.8,1,11,1029.2457749638
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,552.3,1,34.716,1,9.789,1,11,1029.25670348981
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,554.3,1,34.715,1,9.778,1,11,1029.26685389497
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,556.3,1,34.714,1,9.77,1,11,1029.27646743773
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,558.3,1,34.714,1,9.763,1,11,1029.28667930261
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,560.4,1,34.713,1,9.753,1,11,1029.29709741824
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,562.5,1,34.712,1,9.738,1,11,1029.30840765204
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,564.5,1,34.711,1,9.733,1,11,1029.31748378804
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,566.5,1,34.711,1,9.729,1,11,1029.32715861622
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,568.6,1,34.71,1,9.724,1,11,1029.33668233143
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,570.4,1,34.71,1,9.721,1,11,1029.3452821829
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,572.2,1,34.709,1,9.717,1,11,1029.35328294524
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,574.3,1,34.708,1,9.703,1,11,1029.36441193878
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,576.4,1,34.706,1,9.688,1,11,1029.37494053386
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,578.6,1,34.704,1,9.672,1,11,1029.38609383816
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,580.2,1,34.704,1,9.664,1,11,1029.39468751766
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,582.3,1,34.702,1,9.657,1,11,1029.40378798747
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,584.5,1,34.701,1,9.643,1,11,1029.41535972816
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,586.4,1,34.699,1,9.637,1,11,1029.42338528149
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,588.5,1,34.699,1,9.629,1,11,1029.43421744879
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,590.5,1,34.698,1,9.623,1,11,1029.44346794301
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,592.5,1,34.697,1,9.615,1,11,1029.45307389347
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,594.3,1,34.696,1,9.6,1,11,1029.46302779051
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,596.4,1,34.695,1,9.587,1,11,1029.47396903545
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,598.1,1,34.693,1,9.582,1,11,1029.4809188258
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,600.5,1,34.691,1,9.57,1,11,1029.4922476991
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,602.4,1,34.691,1,9.563,1,11,1029.50200310415
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,604,1,34.689,1,9.559,1,11,1029.50832658419
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,606.4,1,34.686,1,9.534,1,11,1029.52118228512
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,608.5,1,34.684,1,9.522,1,11,1029.53116536736
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,610.6,1,34.683,1,9.517,1,11,1029.54068496651
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,612.4,1,34.683,1,9.51,1,11,1029.54999183178
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,614.5,1,34.682,1,9.506,1,11,1029.55933378529
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,616.4,1,34.682,1,9.501,1,11,1029.56873398698
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,618.5,1,34.681,1,9.496,1,11,1029.57825263967
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,620.5,1,34.68,1,9.478,1,11,1029.58962478295
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,622.5,1,34.678,1,9.47,1,11,1029.59844802173
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,624.4,1,34.678,1,9.463,1,11,1029.60820100449
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,626.2,1,34.678,1,9.461,1,11,1029.61662099386
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,628.3,1,34.677,1,9.459,1,11,1029.62560750062
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,630.6,1,34.677,1,9.454,1,11,1029.63679836702
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,632.4,1,34.677,1,9.451,1,11,1029.64539466666
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,634.5,1,34.676,1,9.45,1,11,1029.65420346359
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,636.4,1,34.676,1,9.445,1,11,1029.66360137724
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,638.1,1,34.674,1,9.436,1,11,1029.67125562473
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,640.4,1,34.673,1,9.426,1,11,1029.68255210434
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,642.2,1,34.672,1,9.417,1,11,1029.69143092795
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,644.1,1,34.669,1,9.397,1,11,1029.701145728
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,646.5,1,34.667,1,9.385,1,11,1029.71246350514
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,648.2,1,34.666,1,9.38,1,11,1029.72018591568
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,650.3,1,34.664,1,9.366,1,11,1029.73051112719
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,652.2,1,34.663,1,9.353,1,11,1029.74054019014
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,654.6,1,34.661,1,9.338,1,11,1029.75238349933
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,656.4,1,34.659,1,9.328,1,11,1029.76065601101
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,658.3,1,34.657,1,9.32,1,11,1029.76902377781
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,660.4,1,34.656,1,9.311,1,11,1029.77924109713
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,662.2,1,34.656,1,9.306,1,11,1029.78818715976
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,664.3,1,34.655,1,9.302,1,11,1029.79752356018
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,666.4,1,34.655,1,9.288,1,11,1029.8093974734
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,668.4,1,34.652,1,9.273,1,11,1029.81866484064
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,670.4,1,34.65,1,9.262,1,11,1029.82800539008
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,672.3,1,34.649,1,9.247,1,11,1029.83837749731
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,674.3,1,34.648,1,9.236,1,11,1029.84849399232
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,676.2,1,34.646,1,9.229,1,11,1029.85668177248
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,678.4,1,34.645,1,9.217,1,11,1029.86786879928
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,680.3,1,34.643,1,9.201,1,11,1029.87763426263
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,682.4,1,34.64,1,9.181,1,11,1029.88821726971
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,684.3,1,34.637,1,9.164,1,11,1029.89737592909
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,686.4,1,34.634,1,9.141,1,11,1029.90847817471
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,688.5,1,34.632,1,9.114,1,11,1029.92105289713
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,690.5,1,34.629,1,9.1,1,11,1029.93012798546
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,692.5,1,34.629,1,9.09,1,11,1029.94083783468
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,694.4,1,34.628,1,9.074,1,11,1029.95136706832
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,696.5,1,34.625,1,9.058,1,11,1029.96123519912
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,698.5,1,34.623,1,9.04,1,11,1029.97177941769
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,700.5,1,34.622,1,9.027,1,11,1029.98222965887
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,702.5,1,34.62,1,9.015,1,11,1029.99172694121
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,704.3,1,34.618,1,9.004,1,11,1030.00015287624
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,706.3,1,34.617,1,8.99,1,11,1030.01077389387
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,708.4,1,34.614,1,8.966,1,11,1030.02202329227
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,710.5,1,34.612,1,8.948,1,11,1030.03300740934
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,712.3,1,34.61,1,8.938,1,11,1030.04125767863
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,714.2,1,34.61,1,8.931,1,11,1030.05099236422
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,716.2,1,34.608,1,8.915,1,11,1030.06117764564
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,718.4,1,34.605,1,8.895,1,11,1030.0721720862
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,720.4,1,34.604,1,8.879,1,11,1030.08313160033
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,722.4,1,34.601,1,8.865,1,11,1030.09218751973
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,724.4,1,34.601,1,8.844,1,11,1030.10478509281
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,726.4,1,34.6,1,8.828,1,11,1030.11573914059
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,728.2,1,34.597,1,8.817,1,11,1030.1233759241
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,730.3,1,34.596,1,8.794,1,11,1030.13598130479
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,732.3,1,34.593,1,8.78,1,11,1030.14502917216
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,734.3,1,34.592,1,8.759,1,11,1030.15683602086
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,736.3,1,34.59,1,8.745,1,11,1030.16665892804
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,738.3,1,34.588,1,8.734,1,11,1030.17596540788
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,740.5,1,34.587,1,8.719,1,11,1030.187633501
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,742.5,1,34.583,1,8.694,1,11,1030.19778204278
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,744.4,1,34.58,1,8.662,1,11,1030.20945343337
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,746.2,1,34.578,1,8.639,1,11,1030.21990821104
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,748.3,1,34.576,1,8.622,1,11,1030.23068089199
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,750.3,1,34.574,1,8.59,1,11,1030.24356145587
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,752.3,1,34.572,1,8.573,1,11,1030.25387932862
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,754.3,1,34.569,1,8.522,1,11,1030.26919873318
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,756.2,1,34.562,1,8.443,1,11,1030.28567035531
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,758.3,1,34.555,1,8.404,1,11,1030.29623897497
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,760.4,1,34.554,1,8.382,1,11,1030.30860401446
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,762.2,1,34.552,1,8.35,1,11,1030.32052227661
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,764.2,1,34.547,1,8.322,1,11,1030.33032124068
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,766.3,1,34.546,1,8.292,1,11,1030.34401529842
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,768.4,1,34.542,1,8.253,1,11,1030.35687195159
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,770.3,1,34.537,1,8.21,1,11,1030.36870557856
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,772.4,1,34.535,1,8.177,1,11,1030.38209329944
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,774.5,1,34.532,1,8.146,1,11,1030.39435992597
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,776.4,1,34.531,1,8.13,1,11,1030.4047847547
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,778.2,1,34.529,1,8.108,1,11,1030.41497578751
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,780.4,1,34.526,1,8.079,1,11,1030.42734360579
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,782.4,1,34.526,1,8.046,1,11,1030.44180659981
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,784.4,1,34.523,1,8.034,1,11,1030.45044861256
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,786.3,1,34.521,1,8.011,1,11,1030.4612385826
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,788.4,1,34.52,1,7.982,1,11,1030.47469425818
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,790.4,1,34.515,1,7.967,1,11,1030.48226654468
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,792.3,1,34.517,1,7.933,1,11,1030.49797539358
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,794.3,1,34.513,1,7.905,1,11,1030.50845989187
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,796.2,1,34.512,1,7.897,1,11,1030.51754293322
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,798.5,1,34.512,1,7.887,1,11,1030.52953358926
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,800.3,1,34.511,1,7.871,1,11,1030.53947950069
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,802.4,1,34.51,1,7.852,1,11,1030.55126549827
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,804.4,1,34.505,1,7.842,1,11,1030.558004394
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,806.3,1,34.506,1,7.823,1,11,1030.57044660262
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,808.4,1,34.504,1,7.796,1,11,1030.58275570173
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,810.2,1,34.502,1,7.776,1,11,1030.59256744536
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,812.4,1,34.503,1,7.747,1,11,1030.6079855973
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,814.4,1,34.494,1,7.703,1,11,1030.61713782356
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,816.2,1,34.494,1,7.672,1,11,1030.63028271614
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,818.4,1,34.488,1,7.63,1,11,1030.6423228507
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,820.3,1,34.489,1,7.597,1,11,1030.65700333097
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,822.2,1,34.487,1,7.579,1,11,1030.66691112035
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,824.2,1,34.485,1,7.552,1,11,1030.67871972591
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,826.3,1,34.485,1,7.504,1,11,1030.69591554411
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,828.3,1,34.481,1,7.473,1,11,1030.70678936058
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,830.3,1,34.48,1,7.438,1,11,1030.720638357
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,832.3,1,34.479,1,7.392,1,11,1030.73623668347
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,834.5,1,34.474,1,7.348,1,11,1030.74927624774
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,836.5,1,34.473,1,7.296,1,11,1030.76579274743
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,838.4,1,34.463,1,7.249,1,11,1030.77401285151
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,840.4,1,34.467,1,7.221,1,11,1030.79059271261
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,842.4,1,34.461,1,7.2,1,11,1030.7982495265
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,844.2,1,34.459,1,7.168,1,11,1030.80986154207
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,846.3,1,34.455,1,7.146,1,11,1030.81968045783
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,848.3,1,34.455,1,7.137,1,11,1030.83012186422
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,850.2,1,34.453,1,7.129,1,11,1030.83839177581
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,852.3,1,34.452,1,7.121,1,11,1030.8483448166
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,854.2,1,34.448,1,7.116,1,11,1030.8545792686
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,856.2,1,34.451,1,7.095,1,11,1030.86925097922
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,858.3,1,34.45,1,7.081,1,11,1030.88014586018
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,860.3,1,34.449,1,7.076,1,11,1030.8891741315
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,862.2,1,34.448,1,7.059,1,11,1030.89963628977
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,864.5,1,34.446,1,7.025,1,11,1030.91378606732
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,866.4,1,34.446,1,7.01,1,11,1030.92471011178
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,868.4,1,34.444,1,6.962,1,11,1030.93968048222
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,870.4,1,34.442,1,6.904,1,11,1030.95618715915
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,872.3,1,34.441,1,6.864,1,11,1030.97020082156
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,874.4,1,34.437,1,6.81,1,11,1030.98492586234
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,876.4,1,34.432,1,6.768,1,11,1030.99653977374
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,878.3,1,34.428,1,6.741,1,11,1031.00615814257
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,880.4,1,34.427,1,6.689,1,11,1031.0228624569
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,882.4,1,34.42,1,6.647,1,11,1031.03286724453
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,884.4,1,34.424,1,6.594,1,11,1031.05313962289
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,886.4,1,34.418,1,6.558,1,11,1031.06297697985
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,888.3,1,34.421,1,6.514,1,11,1031.08060729901
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,890.4,1,34.413,1,6.484,1,11,1031.0883971562
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,892.3,1,34.414,1,6.454,1,11,1031.10231669878
6904234,2022-11-28T11:27:00Z,1,-35.50122,98.68462,1,894.3,1,34.414,1,6.443,1,11,1031.11302608488
