PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,246.7,1,35.282,1,12.708,1,01,1027.77525272001
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,248.1,1,35.28,1,12.683,1,01,1027.78500525597
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,249.2,1,35.277,1,12.661,1,01,1027.79203597406
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,250.5,1,35.275,1,12.632,1,01,1027.80214160817
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,251.8,1,35.272,1,12.606,1,01,1027.81086108546
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,253.1,1,35.267,1,12.585,1,01,1027.81702011973
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,254.4,1,35.268,1,12.566,1,01,1027.8274157312
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,255.6,1,35.267,1,12.55,1,01,1027.83521139487
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,256.8,1,35.265,1,12.542,1,01,1027.84062146941
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,258.2,1,35.265,1,12.535,1,01,1027.84826890595
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,259.5,1,35.263,1,12.52,1,01,1027.85553167367
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,260.8,1,35.262,1,12.503,1,01,1027.8639685663
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,262,1,35.261,1,12.499,1,01,1027.86934630546
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,263.3,1,35.261,1,12.498,1,01,1027.87534071261
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,264.6,1,35.26,1,12.49,1,01,1027.8819675332
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,265.9,1,35.26,1,12.482,1,01,1027.88936786094
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,267.1,1,35.259,1,12.475,1,01,1027.89534741342
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,268.4,1,35.258,1,12.468,1,01,1027.90177229853
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,269.7,1,35.257,1,12.46,1,01,1027.90839755307
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,271,1,35.256,1,12.449,1,01,1027.91562422727
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,272.3,1,35.253,1,12.413,1,01,1027.9263119194
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,273.7,1,35.252,1,12.403,1,01,1027.93378030924
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,274.9,1,35.252,1,12.389,1,01,1027.94193104729
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,276.2,1,35.249,1,12.369,1,01,1027.94940355567
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,277.5,1,35.246,1,12.323,1,01,1027.96206283465
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,278.9,1,35.241,1,12.304,1,01,1027.96822246146
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,280.2,1,35.24,1,12.281,1,01,1027.97782669901
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,281.6,1,35.24,1,12.276,1,01,1027.98506455304
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,282.9,1,35.24,1,12.272,1,01,1027.99165727716
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,284.2,1,35.239,1,12.267,1,01,1027.99767471082
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,285.5,1,35.239,1,12.258,1,01,1028.00526227178
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,286.9,1,35.242,1,12.265,1,01,1028.01243364239
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,288.3,1,35.247,1,12.271,1,01,1028.02135147522
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,289.6,1,35.246,1,12.268,1,01,1028.02697041337
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,290.9,1,35.246,1,12.268,1,01,1028.03276588653
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,292.2,1,35.245,1,12.253,1,01,1028.04077426511
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,293.6,1,35.243,1,12.23,1,01,1028.05004391406
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,294.9,1,35.241,1,12.227,1,01,1028.05488796875
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,296.2,1,35.255,1,12.239,1,01,1028.0691353552
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,297.6,1,35.254,1,12.219,1,01,1028.07858141119
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,298.9,1,35.26,1,12.215,1,01,1028.08981791076
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,300.1,1,35.262,1,12.203,1,01,1028.09910198299
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,303,1,35.259,1,12.168,1,01,1028.11666032298
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,304.2,1,35.257,1,12.166,1,01,1028.12086030016
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,305,1,35.258,1,12.123,1,01,1028.13372884083
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,305.8,1,35.252,1,12.116,1,01,1028.13403716451
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,306.7,1,35.258,1,12.126,1,01,1028.14071688173
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,307.9,1,35.258,1,12.114,1,01,1028.14844626408
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,309.1,1,35.256,1,12.097,1,01,1028.15561548146
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,309.9,1,35.256,1,12.095,1,01,1028.15957960984
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,310.8,1,35.255,1,12.085,1,01,1028.16479817643
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,312,1,35.25,1,12.051,1,01,1028.17299929079
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,313.2,1,35.247,1,12.041,1,01,1028.17800371183
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,314.1,1,35.246,1,12.021,1,01,1028.1851910116
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,315,1,35.241,1,12.006,1,01,1028.18829128938
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,315.7,1,35.248,1,12.001,1,01,1028.19782177566
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,316.6,1,35.243,1,11.957,1,01,1028.20662722633
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,317.9,1,35.243,1,11.957,1,01,1028.21242809249
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,319.2,1,35.245,1,11.962,1,01,1028.21879432273
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,320.1,1,35.25,1,11.977,1,01,1028.22373005448
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,320.9,1,35.25,1,11.973,1,01,1028.22808700177
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,321.8,1,35.254,1,11.986,1,01,1028.2326396549
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,322.8,1,35.258,1,11.977,1,01,1028.24197242426
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,323.6,1,35.258,1,11.976,1,01,1028.24573840631
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,324.9,1,35.26,1,11.983,1,01,1028.25170751729
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,326.2,1,35.265,1,11.993,1,01,1028.25940751434
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,327.2,1,35.268,1,11.999,1,01,1028.26500791804
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,328.1,1,35.268,1,11.998,1,01,1028.26921955875
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,328.9,1,35.268,1,11.993,1,01,1028.2737743269
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,329.8,1,35.264,1,11.976,1,01,1028.2780431887
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,330.7,1,35.264,1,11.972,1,01,1028.28284617761
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,331.6,1,35.279,1,12.017,1,01,1028.28959704042
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,332.9,1,35.283,1,12.013,1,01,1028.29928253666
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,334.4,1,35.287,1,12.009,1,01,1028.30985979865
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,335.3,1,35.287,1,12.001,1,01,1028.31545363376
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,336.2,1,35.286,1,11.996,1,01,1028.31968019714
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,337.2,1,35.286,1,11.982,1,01,1028.32690361841
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,338.1,1,35.285,1,11.973,1,01,1028.33191877702
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,339,1,35.285,1,11.971,1,01,1028.33632709428
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,340,1,35.285,1,11.97,1,01,1028.3409840399
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,340.8,1,35.285,1,11.956,1,01,1028.34731304649
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,341.7,1,35.284,1,11.947,1,01,1028.35232661043
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,342.7,1,35.283,1,11.943,1,01,1028.35680031657
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,343.6,1,35.283,1,11.939,1,01,1028.36160244694
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,344.6,1,35.284,1,11.935,1,01,1028.36762497762
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,345.9,1,35.285,1,11.931,1,01,1028.37498534069
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,347.4,1,35.293,1,11.939,1,01,1028.38629413774
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,348.4,1,35.295,1,11.936,1,01,1028.39289394852
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,349.2,1,35.294,1,11.927,1,01,1028.39746086256
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,350.2,1,35.292,1,11.92,1,01,1028.4017505694
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,351.1,1,35.293,1,11.9,1,01,1028.41047718883
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,352.1,1,35.292,1,11.891,1,01,1028.41593363515
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,353,1,35.292,1,11.889,1,01,1028.4203410035
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,354.1,1,35.293,1,11.888,1,01,1028.42621861767
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,355,1,35.294,1,11.886,1,01,1028.43140088739
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,355.9,1,35.294,1,11.886,1,01,1028.43541500024
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,356.8,1,35.294,1,11.886,1,01,1028.43942903881
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,357.8,1,35.294,1,11.882,1,01,1028.4446761965
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,358.7,1,35.297,1,11.872,1,01,1028.4529813085
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,359.6,1,35.299,1,11.863,1,01,1028.46031458615
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,360.6,1,35.3,1,11.858,1,01,1028.46653240828
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,361.6,1,35.301,1,11.852,1,01,1028.47294666379
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,362.5,1,35.301,1,11.85,1,01,1028.47735389326
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,363.9,1,35.305,1,11.825,1,01,1028.49160832181
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,365.3,1,35.305,1,11.796,1,01,1028.50354404681
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,366.2,1,35.305,1,11.794,1,01,1028.50795091117
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,367.1,1,35.304,1,11.792,1,01,1028.51158305963
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,368,1,35.304,1,11.787,1,01,1028.51657809096
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,369,1,35.305,1,11.775,1,01,1028.5241657908
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,370,1,35.309,1,11.752,1,01,1028.53623080835
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,370.8,1,35.308,1,11.741,1,01,1028.54117807834
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,371.7,1,35.308,1,11.738,1,01,1028.54578018195
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,372.7,1,35.308,1,11.735,1,01,1028.55082833223
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,373.6,1,35.308,1,11.734,1,01,1028.55503897467
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,374.9,1,35.308,1,11.731,1,01,1028.56142530566
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,376.2,1,35.308,1,11.727,1,01,1028.56800719072
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,377.1,1,35.308,1,11.725,1,01,1028.57241331082
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,377.9,1,35.307,1,11.724,1,01,1028.57540291326
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,378.7,1,35.307,1,11.72,1,01,1028.57975414059
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,379.7,1,35.307,1,11.711,1,01,1028.58597535036
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,380.9,1,35.308,1,11.691,1,01,1028.59601284808
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,382.3,1,35.31,1,11.666,1,01,1028.6086904142
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,383.1,1,35.311,1,11.623,1,01,1028.62141898636
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,383.9,1,35.307,1,11.609,1,01,1028.62461519532
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,384.7,1,35.306,1,11.608,1,01,1028.62760476495
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,386,1,35.306,1,11.578,1,01,1028.63924182812
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,387.3,1,35.305,1,11.543,1,01,1028.65106699353
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,388.3,1,35.304,1,11.518,1,01,1028.65960454108
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,389.2,1,35.3,1,11.477,1,01,1028.66846180419
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,390,1,35.291,1,11.434,1,01,1028.67336701004
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,391,1,35.291,1,11.418,1,01,1028.68091987671
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,391.7,1,35.288,1,11.402,1,01,1028.68480526756
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,392.7,1,35.286,1,11.383,1,01,1028.69138124964
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,393.9,1,35.279,1,11.362,1,01,1028.69535546896
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,395.4,1,35.267,1,11.233,1,01,1028.71749096619
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,396.2,1,35.259,1,11.208,1,01,1028.71963683484
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,397.2,1,35.247,1,11.103,1,01,1028.73479081634
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,398,1,35.243,1,11.101,1,01,1028.73564362755
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,399,1,35.244,1,11.1,1,01,1028.74107988829
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,399.9,1,35.243,1,11.101,1,01,1028.74413751066
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,401.1,1,35.239,1,11.082,1,01,1028.75000562569
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,403.4,1,35.229,1,11.01,1,01,1028.76616798343
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,405.5,1,35.231,1,11.003,1,01,1028.77843310196
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,407.4,1,35.242,1,11.042,1,01,1028.78808118408
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,409.1,1,35.243,1,11.007,1,01,1028.80308335359
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,410.9,1,35.234,1,10.955,1,01,1028.8139715759
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,413.3,1,35.222,1,10.887,1,01,1028.82819989888
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,415.7,1,35.211,1,10.811,1,01,1028.84466110585
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,417.6,1,35.204,1,10.749,1,01,1028.85932406472
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,419.6,1,35.199,1,10.712,1,01,1028.87129529562
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,421.6,1,35.198,1,10.7,1,01,1028.88170586739
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,423.5,1,35.197,1,10.664,1,01,1028.8961352168
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,425.4,1,35.196,1,10.647,1,01,1028.90702395265
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,427.5,1,35.196,1,10.638,1,01,1028.91809615484
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,429.5,1,35.197,1,10.62,1,01,1028.93116857297
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,431.6,1,35.192,1,10.55,1,01,1028.94966203205
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,433.6,1,35.184,1,10.52,1,01,1028.95794978134
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,435.9,1,35.183,1,10.51,1,01,1028.96931890465
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,437.4,1,35.182,1,10.508,1,01,1028.97562785492
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,439.1,1,35.181,1,10.487,1,01,1028.98634028792
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,441.3,1,35.177,1,10.44,1,01,1029.00174814806
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,443.5,1,35.174,1,10.417,1,01,1029.01350269277
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,445.8,1,35.173,1,10.401,1,01,1029.02596873556
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,447.4,1,35.171,1,10.392,1,01,1029.03323487401
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,449.1,1,35.171,1,10.363,1,01,1029.04617427625
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,451.4,1,35.163,1,10.315,1,01,1029.05905788119
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,453.6,1,35.163,1,10.308,1,01,1029.07019494178
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,455.4,1,35.164,1,10.29,1,01,1029.08232918773
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,457.1,1,35.161,1,10.283,1,01,1029.08889383087
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,459.4,1,35.162,1,10.268,1,01,1029.10271698727
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,461.3,1,35.16,1,10.264,1,01,1029.11040568025
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,463,1,35.161,1,10.269,1,01,1029.1178847348
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,465.3,1,35.169,1,10.277,1,01,1029.13294158739
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,467.2,1,35.168,1,10.269,1,01,1029.14213862533
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,469,1,35.162,1,10.247,1,01,1029.14956070655
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,471.5,1,35.162,1,10.226,1,01,1029.16459523184
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,473.3,1,35.161,1,10.206,1,01,1029.17553126784
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,475.1,1,35.167,1,10.216,1,01,1029.18643336277
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,477.6,1,35.165,1,10.207,1,01,1029.19772050746
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,479.4,1,35.156,1,10.128,1,01,1029.21317636393
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,481.3,1,35.155,1,10.109,1,01,1029.22436434928
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,483.8,1,35.151,1,10.072,1,01,1029.23917051905
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,485.7,1,35.152,1,10.061,1,01,1029.25045638179
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,487.7,1,35.152,1,10.049,1,01,1029.26159336453
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,489.5,1,35.15,1,10.038,1,01,1029.27009719853
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,491.4,1,35.15,1,10.033,1,01,1029.27951745935
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,493.3,1,35.151,1,10.018,1,01,1029.29152445863
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,495.1,1,35.152,1,10.02,1,01,1029.30000698533
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,497.6,1,35.149,1,9.968,1,01,1029.31827681997
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,499.5,1,35.143,1,9.896,1,01,1029.33509905713
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,501.3,1,35.148,1,9.883,1,01,1029.34939480164
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,503.3,1,35.144,1,9.86,1,01,1029.35938260028
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,505.3,1,35.144,1,9.822,1,01,1029.3751662819
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,507.2,1,35.141,1,9.779,1,01,1029.38905031245
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,509.2,1,35.137,1,9.765,1,01,1029.39741139735
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,511.7,1,35.132,1,9.722,1,01,1029.41241055172
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,513.7,1,35.128,1,9.685,1,01,1029.42486145496
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,515.7,1,35.127,1,9.675,1,01,1029.43483550254
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,517.6,1,35.123,1,9.644,1,01,1029.44575826842
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,519.5,1,35.119,1,9.618,1,01,1029.45578621315
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,521.4,1,35.117,1,9.612,1,01,1029.4638198314
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,523.4,1,35.114,1,9.601,1,01,1029.47241030866
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,525.4,1,35.111,1,9.557,1,01,1029.48684243573
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,527.2,1,35.103,1,9.496,1,01,1029.49946703942
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,529.2,1,35.096,1,9.452,1,01,1029.51074472841
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,531.2,1,35.089,1,9.409,1,01,1029.52182962992
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,533.7,1,35.08,1,9.304,1,01,1029.54442207196
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,535.7,1,35.071,1,9.282,1,01,1029.55023418946
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,537.6,1,35.07,1,9.263,1,01,1029.56130093055
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,539.6,1,35.067,1,9.233,1,01,1029.57316962005
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,541.5,1,35.063,1,9.21,1,01,1029.58258753196
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,543.5,1,35.057,1,9.182,1,01,1029.59175987647
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,545.4,1,35.051,1,9.115,1,01,1029.60722072641
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,547.4,1,35.043,1,9.078,1,01,1029.61636377308
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,549.3,1,35.042,1,9.059,1,01,1029.62740053902
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,551.3,1,35.04,1,9.032,1,01,1029.63948150452
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,553.2,1,35.035,1,9.009,1,01,1029.64808229453
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,555.6,1,35.032,1,9.004,1,01,1029.6573951059
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,557.6,1,35.028,1,8.967,1,01,1029.66962143541
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,559.4,1,35.025,1,8.948,1,01,1029.67863432616
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,561.4,1,35.021,1,8.918,1,01,1029.68964643606
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,563.2,1,35.017,1,8.888,1,01,1029.69975149369
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,565.8,1,35.011,1,8.825,1,01,1029.71750925954
6903067,2022-01-01T02:01:30Z,1,11.31673,-17.95782,1,567.7,1,35.003,1,8.769,1,01,1029.7293351174
