PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,24.72,1,35.049,1,12.436,1,08,1026.65655935182
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,24.84,1,35.05,1,12.435,1,08,1026.65806833566
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,25,1,35.049,1,12.435,1,08,1026.65800976098
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,25.12,1,35.049,1,12.436,1,08,1026.65835163962
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,25.24,1,35.05,1,12.435,1,08,1026.65986062338
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,25.36,1,35.049,1,12.435,1,08,1026.65962281761
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,25.48,1,35.05,1,12.435,1,08,1026.66093598893
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,25.6,1,35.05,1,12.435,1,08,1026.66147366971
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,25.68,1,35.05,1,12.435,1,08,1026.66183212282
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,25.84,1,35.05,1,12.434,1,08,1026.66274484032
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,25.96,1,35.05,1,12.434,1,08,1026.66328251919
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,26.04,1,35.05,1,12.434,1,08,1026.66364097104
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,26.2,1,35.05,1,12.434,1,08,1026.66435787296
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,26.32,1,35.049,1,12.434,1,08,1026.66412006284
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,26.4,1,35.049,1,12.434,1,08,1026.66447851255
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,26.56,1,35.05,1,12.434,1,08,1026.66597089365
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,26.64,1,35.049,1,12.434,1,08,1026.66555385812
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,26.8,1,35.05,1,12.434,1,08,1026.66704623412
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,26.92,1,35.049,1,12.434,1,08,1026.66680842124
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,27.04,1,35.05,1,12.434,1,08,1026.66812156929
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,27.16,1,35.049,1,12.434,1,08,1026.6678837553
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,27.24,1,35.05,1,12.434,1,08,1026.66901767787
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,27.4,1,35.05,1,12.434,1,08,1026.66973456207
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,27.52,1,35.05,1,12.434,1,08,1026.67027222367
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,27.6,1,35.049,1,12.434,1,08,1026.66985518727
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,27.8,1,35.051,1,12.432,1,08,1026.67269390698
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,27.88,1,35.05,1,12.433,1,08,1026.67208103925
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,28,1,35.05,1,12.433,1,08,1026.67261869762
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,28.16,1,35.05,1,12.433,1,08,1026.67333557339
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,28.24,1,35.05,1,12.433,1,08,1026.67369401038
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,28.32,1,35.05,1,12.432,1,08,1026.67424828346
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,28.52,1,35.05,1,12.432,1,08,1026.67514437536
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,28.56,1,35.05,1,12.432,1,08,1026.6753235933
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,28.68,1,35.05,1,12.432,1,08,1026.67586124622
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,28.84,1,35.05,1,12.432,1,08,1026.67657811472
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,28.92,1,35.05,1,12.432,1,08,1026.67693654809
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,29.08,1,35.05,1,12.432,1,08,1026.67765341305
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,29.24,1,35.05,1,12.432,1,08,1026.67837027564
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,29.32,1,35.05,1,12.432,1,08,1026.67872870605
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,29.44,1,35.05,1,12.432,1,08,1026.67926635056
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,29.6,1,35.049,1,12.432,1,08,1026.67920774003
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,29.68,1,35.049,1,12.433,1,08,1026.67937031002
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,29.84,1,35.05,1,12.432,1,08,1026.68105848933
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,29.96,1,35.05,1,12.432,1,08,1026.68159612809
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,30,1,35.05,1,12.431,1,08,1026.68197119685
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,30.04,1,35.05,1,12.432,1,08,1026.68195446656
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,30.24,1,35.05,1,12.431,1,08,1026.68304595393
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,30.36,1,35.05,1,12.431,1,08,1026.68358333048
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,30.44,1,35.05,1,12.431,1,08,1026.68394158077
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,30.6,1,35.05,1,12.43,1,08,1026.68485393644
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,30.68,1,35.051,1,12.429,1,08,1026.68618350196
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,30.84,1,35.05,1,12.429,1,08,1026.68612453572
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,31,1,35.049,1,12.43,1,08,1026.68586971739
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,31.08,1,35.049,1,12.432,1,08,1026.68583622883
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,31.24,1,35.051,1,12.431,1,08,1026.68829951066
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,31.32,1,35.051,1,12.429,1,08,1026.68904948694
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,31.44,1,35.05,1,12.428,1,08,1026.68900724482
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,31.56,1,35.05,1,12.428,1,08,1026.68954461434
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,31.64,1,35.049,1,12.429,1,08,1026.68893154392
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,31.84,1,35.05,1,12.428,1,08,1026.69079847138
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,31.92,1,35.05,1,12.428,1,08,1026.69115671492
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,32,1,35.05,1,12.429,1,08,1026.69131909613
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,32.04,1,35.05,1,12.428,1,08,1026.69169407912
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,32.2,1,35.05,1,12.428,1,08,1026.69241056266
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,32.28,1,35.05,1,12.429,1,08,1026.69257293695
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,32.4,1,35.05,1,12.428,1,08,1026.69330616377
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,32.56,1,35.05,1,12.428,1,08,1026.69402264199
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,32.64,1,35.05,1,12.429,1,08,1026.69418500737
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,32.76,1,35.05,1,12.428,1,08,1026.69491823646
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,32.92,1,35.05,1,12.428,1,08,1026.69563470937
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,33,1,35.05,1,12.428,1,08,1026.69599294494
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,33.16,1,35.05,1,12.428,1,08,1026.69670941432
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,33.32,1,35.05,1,12.428,1,08,1026.69742588133
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,33.4,1,35.05,1,12.428,1,08,1026.69778411395
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,33.56,1,35.05,1,12.428,1,08,1026.69850057742
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,33.6,1,35.05,1,12.428,1,08,1026.69867969292
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,33.76,1,35.05,1,12.428,1,08,1026.69939615344
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,33.92,1,35.05,1,12.428,1,08,1026.7001126116
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,34,1,35.05,1,12.428,1,08,1026.70047083979
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,34.16,1,35.05,1,12.428,1,08,1026.70118729441
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,34.28,1,35.05,1,12.428,1,08,1026.70172463382
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,34.36,1,35.05,1,12.428,1,08,1026.70208285936
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,34.52,1,35.05,1,12.428,1,08,1026.70279930867
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,34.64,1,35.05,1,12.428,1,08,1026.7033366441
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,34.72,1,35.05,1,12.428,1,08,1026.70369486698
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,34.88,1,35.05,1,12.428,1,08,1026.70441131097
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,35,1,35.05,1,12.428,1,08,1026.70494864242
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,35.08,1,35.05,1,12.428,1,08,1026.70530686264
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,35.28,1,35.05,1,12.427,1,08,1026.70639831959
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,35.36,1,35.05,1,12.428,1,08,1026.70656062879
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,35.48,1,35.05,1,12.428,1,08,1026.70709795492
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,35.64,1,35.05,1,12.427,1,08,1026.70801030291
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,35.72,1,35.05,1,12.428,1,08,1026.70817260321
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,35.8,1,35.05,1,12.428,1,08,1026.70853081812
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,36,1,35.05,1,12.428,1,08,1026.70942635283
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,36.04,1,35.05,1,12.428,1,08,1026.70960545932
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,36.24,1,35.05,1,12.428,1,08,1026.7105009896
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,36.36,1,35.05,1,12.428,1,08,1026.711038306
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,36.44,1,35.05,1,12.428,1,08,1026.71139651619
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,36.6,1,35.05,1,12.428,1,08,1026.71211293481
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,36.68,1,35.05,1,12.429,1,08,1026.71227520027
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,36.8,1,35.051,1,12.428,1,08,1026.71378388388
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,36.96,1,35.05,1,12.428,1,08,1026.71372486806
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,37.04,1,35.05,1,12.428,1,08,1026.71408307383
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,37.2,1,35.05,1,12.428,1,08,1026.71479948359
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,37.36,1,35.05,1,12.428,1,08,1026.71551589099
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,37.4,1,35.05,1,12.428,1,08,1026.71569499247
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,37.6,1,35.05,1,12.428,1,08,1026.71659049767
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,37.68,1,35.05,1,12.428,1,08,1026.71694869871
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,37.8,1,35.05,1,12.428,1,08,1026.71748599917
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,37.92,1,35.05,1,12.428,1,08,1026.71802329831
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,38,1,35.05,1,12.428,1,08,1026.71838149699
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,38.04,1,35.05,1,12.428,1,08,1026.71856059611
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,38.2,1,35.05,1,12.428,1,08,1026.71927699112
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,38.32,1,35.05,1,12.428,1,08,1026.71981428583
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,38.4,1,35.05,1,12.428,1,08,1026.72017248156
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,38.56,1,35.05,1,12.428,1,08,1026.72088887126
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,38.64,1,35.05,1,12.429,1,08,1026.72105108825
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,38.8,1,35.05,1,12.428,1,08,1026.72196345138
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,38.92,1,35.05,1,12.428,1,08,1026.72250073945
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,38.96,1,35.05,1,12.428,1,08,1026.72267983518
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,39.12,1,35.05,1,12.428,1,08,1026.72339621661
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,39.28,1,35.051,1,12.427,1,08,1026.725083989
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,39.36,1,35.05,1,12.428,1,08,1026.72447078434
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,39.52,1,35.05,1,12.427,1,08,1026.72538314242
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,39.64,1,35.05,1,12.427,1,08,1026.7259204246
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,39.72,1,35.05,1,12.427,1,08,1026.72627861199
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,39.88,1,35.05,1,12.427,1,08,1026.72699498499
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,40,1,35.05,1,12.427,1,08,1026.72753226319
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,40.04,1,35.05,1,12.427,1,08,1026.72771137158
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,40.08,1,35.05,1,12.427,1,08,1026.72789047983
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,40.24,1,35.051,1,12.427,1,08,1026.72938232001
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,40.32,1,35.05,1,12.427,1,08,1026.72896512621
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,40.44,1,35.05,1,12.427,1,08,1026.72950244741
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,40.6,1,35.05,1,12.427,1,08,1026.7302188736
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,40.68,1,35.05,1,12.428,1,08,1026.73038108314
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,40.8,1,35.05,1,12.427,1,08,1026.73111440303
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,40.96,1,35.05,1,12.427,1,08,1026.73183082392
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,41.04,1,35.05,1,12.428,1,08,1026.73199302456
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,41.2,1,35.05,1,12.427,1,08,1026.73290545082
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,41.28,1,35.05,1,12.427,1,08,1026.73326365861
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,41.4,1,35.05,1,12.427,1,08,1026.73380096919
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,41.56,1,35.049,1,12.427,1,08,1026.73374198143
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,41.64,1,35.05,1,12.428,1,08,1026.73467956702
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,41.76,1,35.05,1,12.428,1,08,1026.73521687153
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,41.92,1,35.05,1,12.428,1,08,1026.73593327548
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,42,1,35.05,1,12.428,1,08,1026.73629147656
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,42.12,1,35.05,1,12.428,1,08,1026.73682877709
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,42.28,1,35.051,1,12.427,1,08,1026.73851660154
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,42.36,1,35.05,1,12.428,1,08,1026.73790337416
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,42.48,1,35.05,1,12.427,1,08,1026.73863670461
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,42.6,1,35.05,1,12.428,1,08,1026.73897796592
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,42.68,1,35.05,1,12.428,1,08,1026.73933616199
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,42.84,1,35.05,1,12.427,1,08,1026.74024859252
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,42.96,1,35.05,1,12.428,1,08,1026.74058984359
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,43.04,1,35.05,1,12.428,1,08,1026.74094803701
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,43.2,1,35.05,1,12.427,1,08,1026.74186046848
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,43.28,1,35.05,1,12.428,1,08,1026.74202261372
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,43.4,1,35.05,1,12.428,1,08,1026.74255990008
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,43.56,1,35.05,1,12.428,1,08,1026.74327627984
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,43.64,1,35.05,1,12.428,1,08,1026.74363446883
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,43.76,1,35.05,1,12.428,1,08,1026.74417175121
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,43.92,1,35.05,1,12.428,1,08,1026.74488812565
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,43.96,1,35.05,1,12.428,1,08,1026.74506721889
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,44,1,35.05,1,12.428,1,08,1026.74524631198
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,44.12,1,35.05,1,12.428,1,08,1026.74578359038
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,44.28,1,35.05,1,12.428,1,08,1026.74649995951
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,44.4,1,35.05,1,12.428,1,08,1026.74703723481
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,44.52,1,35.051,1,12.427,1,08,1026.74854595887
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,44.68,1,35.05,1,12.427,1,08,1026.74848694409
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,44.72,1,35.05,1,12.427,1,08,1026.74866603522
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,44.92,1,35.05,1,12.427,1,08,1026.74956148867
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,45,1,35.05,1,12.427,1,08,1026.74991966902
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,45.12,1,35.05,1,12.427,1,08,1026.75045693844
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,45.28,1,35.051,1,12.427,1,08,1026.75194867142
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,45.4,1,35.05,1,12.427,1,08,1026.75171056191
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,45.48,1,35.05,1,12.427,1,08,1026.75206873871
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,45.64,1,35.051,1,12.427,1,08,1026.75356046404
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,45.76,1,35.05,1,12.427,1,08,1026.75332235289
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,45.88,1,35.05,1,12.427,1,08,1026.7538596139
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,45.96,1,35.05,1,12.427,1,08,1026.75421778716
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,46.04,1,35.05,1,12.427,1,08,1026.75457595984
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,46.12,1,35.05,1,12.427,1,08,1026.75493413193
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,46.28,1,35.051,1,12.427,1,08,1026.75642584365
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,46.4,1,35.05,1,12.427,1,08,1026.75618772958
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,46.52,1,35.05,1,12.428,1,08,1026.7565288795
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,46.64,1,35.05,1,12.427,1,08,1026.75726223611
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,46.76,1,35.05,1,12.428,1,08,1026.75760337921
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,46.84,1,35.05,1,12.427,1,08,1026.75815765415
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,47,1,35.05,1,12.427,1,08,1026.75887398593
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,47.08,1,35.05,1,12.427,1,08,1026.75923215094
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,47.24,1,35.05,1,12.427,1,08,1026.75994847918
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,47.36,1,35.051,1,12.427,1,08,1026.76126108609
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,47.48,1,35.05,1,12.427,1,08,1026.76102296712
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,47.6,1,35.051,1,12.426,1,08,1026.76253168487
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,47.72,1,35.05,1,12.426,1,08,1026.76229356488
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,47.8,1,35.051,1,12.426,1,08,1026.76342708738
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,47.92,1,35.05,1,12.426,1,08,1026.76318896648
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,48.08,1,35.05,1,12.426,1,08,1026.76390528511
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,48.16,1,35.05,1,12.426,1,08,1026.76426344353
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,48.32,1,35.05,1,12.425,1,08,1026.76517587447
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,48.44,1,35.05,1,12.426,1,08,1026.76551699339
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,48.52,1,35.05,1,12.426,1,08,1026.76587514916
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,48.72,1,35.05,1,12.425,1,08,1026.7669666588
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,48.76,1,35.05,1,12.426,1,08,1026.76694961294
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,48.88,1,35.05,1,12.426,1,08,1026.76748684284
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,49.04,1,35.05,1,12.425,1,08,1026.76839927565
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,49.12,1,35.05,1,12.426,1,08,1026.76856129865
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,49.24,1,35.05,1,12.426,1,08,1026.76909852457
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,49.4,1,35.05,1,12.426,1,08,1026.76981482372
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,49.48,1,35.05,1,12.426,1,08,1026.77017297242
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,49.6,1,35.05,1,12.425,1,08,1026.77090633241
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,49.76,1,35.05,1,12.425,1,08,1026.77162262903
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,49.84,1,35.05,1,12.426,1,08,1026.77178463423
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,49.96,1,35.05,1,12.425,1,08,1026.77251799649
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,52.04,1,35.05,1,12.424,1,08,1026.78202515304
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,54.04,1,35.05,1,12.423,1,08,1026.79117386673
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,56,1,35.05,1,12.423,1,08,1026.79994701065
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,57.96,1,35.05,1,12.423,1,08,1026.80871980049
1902450,2022-08-28T15:27:29Z,1,-38.00915,-11.69354,1,59.96,1,35.049,1,12.423,1,08,1026.81689597404
