PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,368,1,35.07,1,11.142,1,01,1028.46021301844
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,370,1,35.075,1,11.099,1,01,1028.48118017064
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,371.52,1,35.0735,8,11.064,8,01,1028.49343017177
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,372,1,35.073,1,11.053,1,01,1028.49726609023
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,374,1,35.071,1,11.02,1,01,1028.51088682996
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,376,1,35.07,1,11.003,1,01,1028.52226530683
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,378,1,35.07,1,10.989,1,01,1028.53385378925
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,380,1,35.069,1,10.97,1,01,1028.54560460398
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,381.37,1,35.069,8,10.948,8,01,1028.55587144932
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,382,1,35.069,1,10.938,1,01,1028.56056951407
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,384,1,35.067,1,10.884,1,01,1028.57809379394
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,386,1,35.066,1,10.856,1,01,1028.59151249957
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,388,1,35.066,1,10.819,1,01,1028.60738145097
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,390,1,35.064,1,10.765,1,01,1028.62485159249
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,391.56,1,35.064,8,10.733,8,01,1028.63779229692
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,392,1,35.064,1,10.724,1,01,1028.64143596062
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,394,1,35.062,1,10.701,1,01,1028.65311472673
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,396,1,35.06,1,10.679,1,01,1028.66460414703
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,398,1,35.059,1,10.657,1,01,1028.67686671241
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,400,1,35.058,1,10.653,1,01,1028.68579394576
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,401.18,1,35.0586,8,10.652,8,01,1028.69173336923
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,402,1,35.059,1,10.651,1,01,1028.69590404479
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,404,1,35.058,1,10.648,1,01,1028.70464562766
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,406,1,35.058,1,10.643,1,01,1028.71453298594
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,408,1,35.058,1,10.631,1,01,1028.72571618414
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,410,1,35.057,1,10.619,1,01,1028.73612174267
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,411.03,1,35.0565,8,10.614,8,01,1028.74127359885
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,412,1,35.056,1,10.609,1,01,1028.74615645763
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,414,1,35.056,1,10.605,1,01,1028.75585765281
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,416,1,35.055,1,10.601,1,01,1028.76478186916
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,418,1,35.054,1,10.586,1,01,1028.77573989094
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,420,1,35.052,1,10.54,1,01,1028.7916419938
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,421.11,1,35.0503,8,10.517,8,01,1028.79953545285
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,422,1,35.049,1,10.498,1,01,1028.80601301027
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,424,1,35.046,1,10.469,1,01,1028.81798039459
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,426,1,35.045,1,10.455,1,01,1028.82874060783
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,428,1,35.044,1,10.448,1,01,1028.83821407969
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,430,1,35.043,1,10.421,1,01,1028.8513580282
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,431.53,1,35.0422,8,10.416,8,01,1028.85851193705
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,432,1,35.042,1,10.414,1,01,1028.8608301705
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,434,1,35.042,1,10.413,1,01,1028.86997857468
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,436,1,35.042,1,10.412,1,01,1028.87912667365
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,438,1,35.043,1,10.411,1,01,1028.88905146843
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,440,1,35.044,1,10.407,1,01,1028.89952646252
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,441.33,1,35.0447,8,10.403,8,01,1028.90676527065
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,442,1,35.045,1,10.401,1,01,1028.91036818853
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,444,1,35.045,1,10.399,1,01,1028.91969875181
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,446,1,35.045,1,10.398,1,01,1028.92884554019
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,448,1,35.045,1,10.383,1,01,1028.9405607295
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,450,1,35.043,1,10.363,1,01,1028.95163679929
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,451.06,1,35.043,8,10.36,8,01,1028.95693727208
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,452,1,35.043,1,10.358,1,01,1028.96151662733
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,454,1,35.043,1,10.353,1,01,1028.97139621447
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,456,1,35.042,1,10.348,1,01,1028.98049854464
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,458,1,35.042,1,10.338,1,01,1028.99129352641
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,460,1,35.041,1,10.313,1,01,1029.00405608626
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,460.91,1,35.0415,8,10.313,8,01,1029.00852308666
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,462,1,35.042,1,10.313,1,01,1029.01379670982
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,464,1,35.043,1,10.314,1,01,1029.02335391279
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,466,1,35.046,1,10.311,1,01,1029.03519692699
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,468,1,35.049,1,10.306,1,01,1029.04740576677
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,470,1,35.049,1,10.304,1,01,1029.05673415025
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,470.99,1,35.049,8,10.302,8,01,1029.06153649524
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,472,1,35.049,1,10.299,1,01,1029.06661145381
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,474,1,35.048,1,10.294,1,01,1029.07571150329
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,476,1,35.048,1,10.291,1,01,1029.08522226958
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,478,1,35.049,1,10.293,1,01,1029.09459443156
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,480,1,35.052,1,10.301,1,01,1029.1044207976
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,480.97,1,35.0535,8,10.3,8,01,1029.11011520018
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,482,1,35.055,1,10.298,1,01,1029.1162615715
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,484,1,35.054,1,10.281,1,01,1029.12755869939
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,486,1,35.052,1,10.258,1,01,1029.13917450824
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,487.71,1,35.052,8,10.244,8,01,1029.14939617658
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,488,1,35.052,1,10.242,1,01,1029.15106113466
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,490,1,35.051,1,10.227,1,01,1029.16198635463
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,499.53,1,35.0463,1,10.091,1,01,1029.22580800694
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,518.72,1,35.0387,1,10.044,1,01,1029.31444642332
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,539.68,1,35.057,1,9.875,1,01,1029.45318350877
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,559.18,1,35.0513,1,9.672,1,01,1029.57260585139
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,579.03,1,35.0496,1,9.513,1,01,1029.68862411649
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,599.55,1,35.0403,1,9.407,1,01,1029.79221962341
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,618.5,1,35.0514,1,9.342,1,01,1029.8973659333
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,639.01,1,35.0493,1,9.276,1,01,1029.99939674486
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,659.08,1,35.0445,1,9.13,1,01,1030.11136347686
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,678.51,1,35.0401,1,9.063,1,01,1030.20685372112
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,700.03,1,35.0353,1,8.974,1,01,1030.31521924694
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,719.97,1,35.0364,1,8.817,1,01,1030.43283778588
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,739.88,1,35.0382,1,8.677,1,01,1030.54778198565
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,759.36,1,35.0356,1,8.625,1,01,1030.64214531838
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,779.05,1,35.0264,1,8.486,1,01,1030.74720880258
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,798.66,1,35.0171,1,8.246,1,01,1030.8688363998
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,819,1,35.0279,1,8.156,1,01,1030.98380884048
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,838.95,1,35.0239,1,8.044,1,01,1031.08913908813
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,859.14,1,35.0022,1,7.723,1,01,1031.21637889802
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,878.8,1,34.9995,1,7.643,1,01,1031.31585930908
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,899.55,1,34.9924,1,7.448,1,01,1031.43558808112
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,919.7,1,34.9832,1,7.248,1,01,1031.55151653123
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,939.41,1,34.9693,1,7.093,1,01,1031.6543063763
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,959.07,1,34.9626,1,6.845,1,01,1031.77708601214
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,979.11,1,34.9546,1,6.721,1,01,1031.88068030191
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,999.26,1,34.9503,1,6.586,1,01,1031.98929147237
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,1049.28,1,34.9424,1,6.388,1,01,1032.23937428519
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,1099.4,1,34.9447,1,6.24,1,01,1032.48993201136
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,1149.51,1,34.9242,1,5.898,1,01,1032.75222436246
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,1197.02,1,34.9147,1,5.652,1,01,1032.99624535165
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,1249.37,1,34.9032,1,5.397,1,01,1033.26151660934
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,1298.94,1,34.9006,1,5.238,1,01,1033.50662065218
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,1349.02,1,34.8984,1,4.929,1,01,1033.77634783436
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,1398.48,1,34.872,1,4.646,1,01,1034.02002807129
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,1449.87,1,34.8562,1,4.318,1,01,1034.28671165453
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,1498.84,1,34.8474,1,4.096,1,01,1034.53240125415
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,1549.15,1,34.8385,1,3.905,1,01,1034.77941049978
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,1598.98,1,34.8309,1,3.74,1,01,1035.02142816484
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,1649.29,1,34.8243,1,3.579,1,01,1035.26570029654
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,1699.42,1,34.8188,1,3.446,1,01,1035.505993054
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,1749.21,1,34.8127,1,3.324,1,01,1035.74264204726
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,1799.45,1,34.8059,1,3.167,1,01,1035.98552597436
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,1849.29,1,34.7999,1,3.035,1,01,1036.22364535729
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,1898.87,1,34.7958,1,2.936,1,01,1036.45740469809
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,1949.18,1,34.7902,1,2.799,1,01,1036.69844334897
2902216,2022-01-06T15:12:54Z,1,2.55,77.309,1,1999.96,1,34.7874,1,2.724,1,01,1036.9350871315
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,4.1,1,34.365,1,29.082,1,01,1021.57801615334
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,5.55,1,34.3642,8,29.038,8,01,1021.59833763342
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,6,1,34.364,1,29.025,1,01,1021.60445887565
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,8,1,34.364,1,29.01,1,01,1021.61803376197
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,10,1,34.364,1,28.999,1,01,1021.63027121505
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,11.53,1,34.3655,8,28.994,8,01,1021.63961878693
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,12,1,34.366,1,28.993,1,01,1021.64234064462
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,14,1,34.369,1,28.993,1,01,1021.65315615416
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,16,1,34.373,1,28.992,1,01,1021.6650555365
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,16.84,1,34.3759,8,28.991,8,01,1021.67116221994
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,18,1,34.38,1,28.99,1,01,1021.67953935665
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,20,1,34.387,1,28.987,1,01,1021.694356778
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,21.85,1,34.3972,8,28.985,8,01,1021.71060451841
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,22,1,34.398,1,28.985,1,01,1021.71184744321
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,24,1,34.419,1,28.992,1,01,1021.73383360439
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,26.1,1,34.437,1,29.003,1,01,1021.75265905845
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,26.83,1,34.4428,8,29.005,8,01,1021.75946926395
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,28,1,34.452,1,29.008,1,01,1021.77038067904
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,30,1,34.474,1,29.012,1,01,1021.7941155509
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,31.83,1,34.5033,8,29.015,8,01,1021.8229368743
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,32,1,34.506,1,29.015,1,01,1021.82569102816
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,34.3,1,34.576,1,29.029,1,01,1021.88337912306
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,35.8,1,34.626,1,29.041,1,01,1021.9233005786
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,36.64,1,34.6711,8,29.033,8,01,1021.96341315608
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,38,1,34.744,1,29.019,1,01,1022.02862038503
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,40.5,1,34.728,1,28.783,1,01,1022.10613487539
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,41.7,1,34.731,1,28.596,1,01,1022.17569301778
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,41.77,1,34.7347,8,28.594,8,01,1022.17943458013
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,44,1,34.853,1,28.521,1,01,1022.30202454906
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,46,1,34.903,1,28.561,1,01,1022.33488849262
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,46.74,1,34.9252,8,28.576,8,01,1022.34975521476
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,48,1,34.963,1,28.601,1,01,1022.37524231524
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,50,1,35.056,1,28.661,1,01,1022.4337014887
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,51.81,1,35.1103,8,28.663,8,01,1022.4815630867
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,52,1,35.116,1,28.663,1,01,1022.48665705837
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,54.1,1,35.138,1,28.687,1,01,1022.50418919179
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,55.9,1,35.209,1,28.763,1,01,1022.53987607913
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,56.61,1,35.2722,8,28.814,8,01,1022.57333463059
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,58,1,35.396,1,28.913,1,01,1022.63909921283
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,60.1,1,35.435,1,28.932,1,01,1022.67100068791
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,61.83,1,35.4456,8,28.905,8,01,1022.69541236555
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,61.9,1,35.446,1,28.904,1,01,1022.69634736202
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,64,1,35.43,1,28.609,1,01,1022.79182157834
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,66,1,35.43,1,28.531,1,01,1022.82632885324
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,66.39,1,35.4384,8,28.528,8,01,1022.83530511106
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,68,1,35.473,1,28.518,1,01,1022.8715109389
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,70,1,35.502,1,28.497,1,01,1022.90883610523
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,71.28,1,35.486,8,28.416,8,01,1022.92918101308
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,72,1,35.477,1,28.37,1,01,1022.94074831707
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,74,1,35.452,1,28.288,1,01,1022.95767270203
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,76.1,1,35.43,1,28.218,1,01,1022.97326941297
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,76.88,1,35.4144,8,28.16,8,01,1022.98402555868
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,78.1,1,35.39,1,28.07,1,01,1023.00056118612
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,80,1,35.301,1,27.515,1,01,1023.12320083499
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,81.81,1,35.234,8,27.045,8,01,1023.23235928245
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,82,1,35.227,1,26.996,1,01,1023.24363572141
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,83.9,1,35.164,1,26.595,1,01,1023.33240019033
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,86.4,1,34.963,1,24.937,1,01,1023.70771471605
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,86.87,1,34.9375,8,24.734,8,01,1023.75219846282
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,87.6,1,34.898,1,24.419,1,01,1023.82062219864
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,90.1,1,34.769,1,22.929,1,01,1024.17298540278
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,91.8,1,34.758,1,22.734,1,01,1024.22818167229
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,91.89,1,34.7605,8,22.72,8,01,1024.23448659393
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,94,1,34.819,1,22.402,1,01,1024.3788912131
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,96.1,1,34.848,1,22.315,1,01,1024.43474534507
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,96.82,1,34.8599,8,22.296,8,01,1024.45229531665
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,98.1,1,34.881,1,22.262,1,01,1024.48351100797
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,99.9,1,34.89,1,21.995,1,01,1024.5735976646
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,101.57,1,34.9298,8,21.811,8,01,1024.66272628907
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,102,1,34.94,1,21.763,1,01,1024.68577276685
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,104.1,1,35.175,1,21.722,1,01,1024.88480379237
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,105.9,1,35.169,1,21.395,1,01,1024.97909580907
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,106.59,1,35.1493,8,21.188,8,01,1025.02429075336
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,107.9,1,35.112,1,20.794,1,01,1025.10945001567
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,110,1,35.039,1,20.057,1,01,1025.26121120584
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,111.49,1,35.0122,8,19.879,8,01,1025.29447762675
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,112,1,35.003,1,19.818,1,01,1025.30580016425
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,114,1,34.973,1,19.545,1,01,1025.36335987373
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,116,1,34.975,1,19.4,1,01,1025.41145535881
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,116.4,1,34.976,8,19.374,8,01,1025.4207317578
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,118,1,34.98,1,19.269,1,01,1025.45804228114
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,120,1,34.985,1,19.224,1,01,1025.48227107317
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,121.6,1,34.9842,8,19.155,8,01,1025.50650584335
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,122,1,34.984,1,19.138,1,01,1025.5124940719
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,124,1,34.967,1,18.995,1,01,1025.54510001076
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,126,1,34.966,1,18.843,1,01,1025.59204613644
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,126.34,1,34.9701,8,18.805,8,01,1025.60637125281
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,128,1,34.99,1,18.62,1,01,1025.67592116944
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,130,1,35.004,1,18.429,1,01,1025.74369282593
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,130.82,1,35.0085,8,18.381,8,01,1025.76282095957
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,132,1,35.015,1,18.313,1,01,1025.79006394376
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,134,1,35.055,1,18.21,1,01,1025.85524410381
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,134.77,1,35.0528,8,18.158,8,01,1025.8699492319
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,136.1,1,35.049,1,18.068,1,01,1025.89534074403
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,138,1,35.052,1,17.977,1,01,1025.92861721221
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,140,1,35.079,1,17.807,1,01,1026.00016197859
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,141.23,1,35.0735,8,17.682,8,01,1026.03216343516
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,142,1,35.07,1,17.603,1,01,1026.05226834296
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,144,1,35.056,1,17.286,1,01,1026.1276377965
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,146,1,35.037,1,16.965,1,01,1026.19925416103
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,146.25,1,35.037,8,16.944,8,01,1026.20538543323
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,148,1,35.037,1,16.801,1,01,1026.24724658288
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,150,1,35.032,1,16.62,1,01,1026.29519835019
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,151.03,1,35.0258,8,16.535,8,01,1026.31506472644
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,152,1,35.02,1,16.454,1,01,1026.33396543796
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,154,1,35.014,1,16.238,1,01,1026.38876258656
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,155.05,1,35.0124,8,16.114,8,01,1026.42101834796
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,156,1,35.011,1,16.001,1,01,1026.45030971335
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,158,1,35.018,1,15.63,1,01,1026.54965565641
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,160,1,35.036,1,15.569,1,01,1026.58621678166
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,161.74,1,35.0551,8,15.573,8,01,1026.60768400445
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,162,1,35.058,1,15.574,1,01,1026.61083549654
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,164,1,35.068,1,15.515,1,01,1026.64077117627
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,166,1,35.079,1,15.357,1,01,1026.6938250895
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,166.4,1,35.0802,8,15.336,8,01,1026.70125278671
2902216,2022-01-26T07:55:52Z,1,3.518,75.974,1,168,1,35.085,1,15.252,1,01,1026.73092679614
