PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,223.4,1,33.916,1,6.138,1,01,1027.71419190186
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,224.5,1,33.917,1,6.128,1,01,1027.72136944672
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,225.5,1,33.919,1,6.121,1,01,1027.72847806796
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,226.5,1,33.92,1,6.104,1,01,1027.73611538598
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,227.6,1,33.922,1,6.085,1,01,1027.74526241319
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,228.5,1,33.922,1,6.085,1,01,1027.74941144787
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,229.5,1,33.922,1,6.085,1,01,1027.75402139429
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,230.6,1,33.922,1,6.082,1,01,1027.75948680247
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,231.6,1,33.924,1,6.081,1,01,1027.76580451197
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,232.6,1,33.923,1,6.085,1,01,1027.76909978092
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,233.9,1,33.922,1,6.072,1,01,1027.77601410371
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,235.1,1,33.925,1,6.067,1,01,1027.78456771002
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,235.9,1,33.924,1,6.06,1,01,1027.7883872909
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,236.9,1,33.924,1,6.055,1,01,1027.79365400415
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,238,1,33.926,1,6.052,1,01,1027.80069530743
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,238.8,1,33.924,1,6.05,1,01,1027.80306941142
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,239.8,1,33.924,1,6.045,1,01,1027.80833584586
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,241,1,33.929,1,6.015,1,01,1027.82174415934
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,241.7,1,33.93,1,6.005,1,01,1027.82706946488
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,242.9,1,33.925,1,6.001,1,01,1027.82918416415
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,244.1,1,33.926,1,6.004,1,01,1027.83511215544
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,244.9,1,33.926,1,6.005,1,01,1027.83866938193
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,245.7,1,33.929,1,5.994,1,01,1027.84616283628
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,246.8,1,33.927,1,5.994,1,01,1027.84965757124
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,248.1,1,33.928,1,5.988,1,01,1027.85722458592
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,248.9,1,33.929,1,5.986,1,01,1027.86196284063
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,249.7,1,33.929,1,5.98,1,01,1027.86643615921
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,251,1,33.929,1,5.98,1,01,1027.87242944871
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,252.2,1,33.928,1,5.982,1,01,1027.87691172824
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,253,1,33.928,1,5.981,1,01,1027.88073158191
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,253.9,1,33.927,1,5.973,1,01,1027.88514038554
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,254.7,1,33.932,1,5.953,1,01,1027.89538605075
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,255.9,1,33.931,1,5.934,1,01,1027.90261236646
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,257.1,1,33.933,1,5.918,1,01,1027.91180985947
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,257.9,1,33.932,1,5.91,1,01,1027.91575345348
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,258.8,1,33.94,1,5.885,1,01,1027.92946549042
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,260,1,33.933,1,5.851,1,01,1027.93389539938
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,261.3,1,33.935,1,5.853,1,01,1027.94121050571
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,262.1,1,33.934,1,5.855,1,01,1027.94385307433
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,262.9,1,33.938,1,5.86,1,01,1027.95004873275
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,263.7,1,33.943,1,5.857,1,01,1027.95807109528
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,265,1,33.943,1,5.853,1,01,1027.96458700482
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,266.2,1,33.944,1,5.848,1,01,1027.97155983847
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,267.1,1,33.944,1,5.845,1,01,1027.97610065801
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,267.9,1,33.946,1,5.84,1,01,1027.98201669111
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,268.8,1,33.947,1,5.833,1,01,1027.98786470084
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,269.6,1,33.948,1,5.823,1,01,1027.99363989912
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,270.9,1,33.951,1,5.817,1,01,1028.00277995285
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,272.2,1,33.95,1,5.813,1,01,1028.00850645531
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,273,1,33.952,1,5.807,1,01,1028.01455111296
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,273.8,1,33.955,1,5.803,1,01,1028.02112524029
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,274.7,1,33.96,1,5.793,1,01,1028.03051436882
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,275.9,1,33.958,1,5.778,1,01,1028.03641286013
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,277.2,1,33.957,1,5.773,1,01,1028.0422677871
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,278.1,1,33.957,1,5.773,1,01,1028.04641978595
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,279,1,33.958,1,5.765,1,01,1028.05239410565
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,279.9,1,33.957,1,5.76,1,01,1028.05640329322
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,280.8,1,33.961,1,5.75,1,01,1028.06500107266
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,281.7,1,33.958,1,5.752,1,01,1028.06652902904
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,282.6,1,33.96,1,5.75,1,01,1028.07251660017
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,283.9,1,33.959,1,5.748,1,01,1028.07798345574
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,285.3,1,33.96,1,5.748,1,01,1028.08523061406
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,286.2,1,33.96,1,5.747,1,01,1028.08951155603
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,287.1,1,33.961,1,5.745,1,01,1028.09471024704
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,288,1,33.96,1,5.746,1,01,1028.09794412392
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,288.9,1,33.96,1,5.745,1,01,1028.10222491118
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,289.8,1,33.962,1,5.741,1,01,1028.10847046426
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,290.6,1,33.962,1,5.74,1,01,1028.11228989662
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,291.9,1,33.968,1,5.717,1,01,1028.12598731396
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,293.4,1,33.967,1,5.707,1,01,1028.13340766278
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,294.3,1,33.966,1,5.705,1,01,1028.13702863875
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,295.2,1,33.967,1,5.704,1,01,1028.14209808629
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,296.1,1,33.967,1,5.698,1,01,1028.14702315142
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,297.1,1,33.968,1,5.695,1,01,1028.15281156074
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,298,1,33.967,1,5.695,1,01,1028.15617467081
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,298.9,1,33.967,1,5.694,1,01,1028.1604552774
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,299.9,1,33.968,1,5.69,1,01,1028.16637240904
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,300.8,1,33.969,1,5.68,1,01,1028.17260090225
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,301.7,1,33.971,1,5.673,1,01,1028.17923132442
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,302.7,1,33.97,1,5.673,1,01,1028.18305575863
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,303.6,1,33.97,1,5.672,1,01,1028.18733964643
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,304.9,1,33.97,1,5.662,1,01,1028.1946309562
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,306.4,1,33.972,1,5.638,1,01,1028.20622191438
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,307.3,1,33.971,1,5.621,1,01,1028.21177229822
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,308.2,1,33.971,1,5.598,1,01,1028.21887717472
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,309.2,1,33.976,1,5.586,1,01,1028.22897723971
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,310.1,1,33.973,1,5.568,1,01,1028.23306958989
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,311.1,1,33.973,1,5.563,1,01,1028.23832861806
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,312,1,33.973,1,5.562,1,01,1028.24261470888
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,312.9,1,33.976,1,5.559,1,01,1028.24952298228
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,313.9,1,33.976,1,5.547,1,01,1028.25567520457
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,314.8,1,33.976,1,5.544,1,01,1028.26021644087
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,315.7,1,33.977,1,5.536,1,01,1028.26618429539
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,316.7,1,33.98,1,5.523,1,01,1028.27482890498
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,317.6,1,33.98,1,5.515,1,01,1028.28000658285
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,318.6,1,33.982,1,5.503,1,01,1028.28773294938
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,319.9,1,33.98,1,5.5,1,01,1028.29254388169
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,321.3,1,33.981,1,5.494,1,01,1028.30056555088
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,322.3,1,33.981,1,5.492,1,01,1028.30544091158
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,323.2,1,33.981,1,5.483,1,01,1028.31074413691
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,324.1,1,33.983,1,5.474,1,01,1028.31762490997
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,325,1,33.984,1,5.47,1,01,1028.32308114383
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,326,1,33.987,1,5.449,1,01,1028.33273487331
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,327,1,33.987,1,5.448,1,01,1028.33748321373
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,328,1,33.987,1,5.44,1,01,1028.34311901473
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,328.9,1,33.988,1,5.429,1,01,1028.34946135937
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,329.9,1,33.987,1,5.428,1,01,1028.3534205667
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,330.8,1,33.989,1,5.424,1,01,1028.35966498884
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,331.8,1,33.988,1,5.42,1,01,1028.3640040123
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,332.7,1,33.99,1,5.417,1,01,1028.37012166974
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,333.7,1,33.99,1,5.415,1,01,1028.37499650375
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,334.7,1,33.993,1,5.407,1,01,1028.38299828391
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,335.7,1,33.993,1,5.403,1,01,1028.38812610219
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,336.6,1,33.992,1,5.397,1,01,1028.3922554647
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,337.6,1,33.992,1,5.393,1,01,1028.39738305688
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,338.6,1,33.991,1,5.39,1,01,1028.40159492191
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,339.6,1,33.995,1,5.369,1,01,1028.4120269202
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,340.5,1,33.993,1,5.36,1,01,1028.41574415364
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,341.5,1,34.001,1,5.355,1,01,1028.42731117527
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,342.5,1,33.999,1,5.351,1,01,1028.43085934074
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,343.5,1,33.998,1,5.348,1,01,1028.43507057137
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,344.5,1,33.999,1,5.342,1,01,1028.4412385287
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,345.5,1,33.998,1,5.34,1,01,1028.44532354376
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,346.5,1,33.999,1,5.343,1,01,1028.45035657607
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,347.5,1,34.004,1,5.346,1,01,1028.45854622592
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,348.5,1,34.005,1,5.338,1,01,1028.46496657876
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,349.5,1,34.007,1,5.332,1,01,1028.47192363102
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,350.5,1,34.007,1,5.328,1,01,1028.47704982458
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,351.6,1,34.006,1,5.328,1,01,1028.48134455677
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,352.6,1,34.005,1,5.328,1,01,1028.4851770188
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,353.6,1,34.008,1,5.328,1,01,1028.49216402522
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,354.7,1,34.008,1,5.308,1,01,1028.49976449689
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,355.7,1,34.007,1,5.292,1,01,1028.50560716211
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,356.7,1,34.008,1,5.282,1,01,1028.5122722546
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,357.8,1,34.008,1,5.262,1,01,1028.51986470847
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,358.8,1,34.005,1,5.256,1,01,1028.5228681603
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,359.8,1,34.012,1,5.274,1,01,1028.53075196035
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,360.8,1,34.013,1,5.274,1,01,1028.53615948213
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,361.8,1,34.016,1,5.265,1,01,1028.54427686554
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,362.9,1,34.016,1,5.249,1,01,1028.55136623084
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,363.9,1,34.015,1,5.251,1,01,1028.55494423129
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,364.9,1,34.017,1,5.25,1,01,1028.56126683419
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,366,1,34.014,1,5.249,1,01,1028.5641043416
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,367,1,34.015,1,5.247,1,01,1028.56976300972
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,368,1,34.015,1,5.238,1,01,1028.57551096901
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,369,1,34.015,1,5.222,1,01,1028.58213595716
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,370.1,1,34.015,1,5.218,1,01,1028.58771763431
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,371.1,1,34.016,1,5.212,1,01,1028.59387735859
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,372.1,1,34.014,1,5.194,1,01,1028.59917046743
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,373.2,1,34.011,1,5.173,1,01,1028.60450762153
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,374.2,1,34.006,1,5.119,1,01,1028.61190666972
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,375.2,1,34.005,1,5.099,1,01,1028.61822118929
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,376.3,1,34.01,1,5.12,1,01,1028.62464367309
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,377.3,1,34.013,1,5.116,1,01,1028.6321301406
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,378.4,1,34.009,1,5.108,1,01,1028.63504829853
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,379.5,1,34.01,1,5.105,1,01,1028.64129305068
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,380.5,1,34.01,1,5.092,1,01,1028.64752794622
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,381.6,1,34.008,1,5.091,1,01,1028.65115527779
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,382.6,1,34.007,1,5.086,1,01,1028.65560667866
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,383.7,1,34.014,1,5.083,1,01,1028.66658910992
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,384.7,1,34.01,1,5.064,1,01,1028.6704072202
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,385.8,1,34.012,1,5.059,1,01,1028.67768897131
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,386.8,1,34.01,1,5.051,1,01,1028.6817211709
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,387.9,1,34.011,1,5.052,1,01,1028.68746991623
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,388.9,1,34.012,1,5.046,1,01,1028.69362339073
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,390,1,34.012,1,5.047,1,01,1028.69858231434
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,391,1,34.011,1,5.048,1,01,1028.70228930545
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,392.1,1,34.014,1,5.052,1,01,1028.70924512199
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,393.2,1,34.016,1,5.055,1,01,1028.71553469583
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,394.3,1,34.015,1,5.065,1,01,1028.71858599234
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,395.3,1,34.018,1,5.073,1,01,1028.72458066215
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,396.4,1,34.019,1,5.068,1,01,1028.73107303501
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,397.5,1,34.018,1,5.057,1,01,1028.73673118944
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,398.5,1,34.013,1,5.02,1,01,1028.74198917127
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,399.6,1,34.012,1,4.993,1,01,1028.74961972021
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,400.7,1,34.013,1,4.979,1,01,1028.75722040078
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,401.7,1,34.01,1,4.97,1,01,1028.76058189993
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,402.8,1,34.008,1,4.966,1,01,1028.7645786785
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,403.8,1,34.01,1,4.989,1,01,1028.76794157471
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,404.8,1,34.012,1,4.976,1,01,1028.77574154087
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,405.8,1,34.01,1,4.968,1,01,1028.77976310832
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,406.9,1,34.014,1,4.926,1,01,1028.79316944925
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,407.9,1,34.015,1,4.924,1,01,1028.7988202393
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,409,1,34.014,1,4.922,1,01,1028.80335268546
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,410,1,34.015,1,4.921,1,01,1028.80888046097
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,411,1,34.015,1,4.92,1,01,1028.81361827882
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,412,1,34.016,1,4.919,1,01,1028.8191459179
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,413,1,34.018,1,4.917,1,01,1028.82558631885
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,414.1,1,34.018,1,4.918,1,01,1028.8305394662
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,415.1,1,34.017,1,4.92,1,01,1028.83411810187
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,416.1,1,34.019,1,4.919,1,01,1028.84043525422
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,417.2,1,34.019,1,4.921,1,01,1028.84526482092
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,418.2,1,34.02,1,4.922,1,01,1028.8505456825
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,419.3,1,34.021,1,4.921,1,01,1028.85653408566
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,420.3,1,34.025,1,4.914,1,01,1028.86516931216
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,421.3,1,34.022,1,4.919,1,01,1028.866798049
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,422.4,1,34.033,1,4.93,1,01,1028.8792048956
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,423.4,1,34.032,1,4.929,1,01,1028.88315182421
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,424.4,1,34.031,1,4.921,1,01,1028.88796205005
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,425.4,1,34.032,1,4.908,1,01,1028.89496744227
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,426.4,1,34.03,1,4.913,1,01,1028.89738527634
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,427.4,1,34.033,1,4.909,1,01,1028.90486105764
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,428.4,1,34.033,1,4.896,1,01,1028.91107584192
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,429.5,1,34.032,1,4.884,1,01,1028.91683777226
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,430.5,1,34.036,1,4.868,1,01,1028.92657803033
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,431.5,1,34.035,1,4.869,1,01,1028.93027926201
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,432.6,1,34.039,1,4.877,1,01,1028.9375302293
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,433.6,1,34.04,1,4.875,1,01,1028.94317968258
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,434.6,1,34.04,1,4.876,1,01,1028.94767012961
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,435.7,1,34.04,1,4.871,1,01,1028.95336009522
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,436.7,1,34.042,1,4.865,1,01,1028.96029126023
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,437.7,1,34.042,1,4.863,1,01,1028.96515067089
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,438.8,1,34.042,1,4.86,1,01,1028.97059435386
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,439.8,1,34.042,1,4.856,1,01,1028.97569960199
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,440.8,1,34.041,1,4.859,1,01,1028.97915410088
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,441.9,1,34.043,1,4.859,1,01,1028.98580823196
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,442.9,1,34.045,1,4.853,1,01,1028.99273914631
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,444,1,34.041,1,4.848,1,01,1028.99526917322
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,445,1,34.042,1,4.839,1,01,1029.00177857754
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,446.1,1,34.046,1,4.824,1,01,1029.01185512363
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,447.2,1,34.043,1,4.82,1,01,1029.01505127837
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,448.2,1,34.044,1,4.814,1,01,1029.02119094596
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,449.3,1,34.045,1,4.812,1,01,1029.02730108087
4902490,2022-01-07T18:47:00Z,1,52.36526,-133.95212,1,450.3,1,34.044,1,4.81,1,01,1029.03137002591
