PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,229.1,1,35.241,1,9.432,1,01,1028.27585109704
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,230.1,1,35.241,1,9.422,1,01,1028.28207091799
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,231.2,1,35.238,1,9.384,1,01,1028.29115573306
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,232.2,1,35.232,1,9.346,1,01,1028.29743282789
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,233.3,1,35.233,1,9.327,1,01,1028.30640122755
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,234.3,1,35.229,1,9.295,1,01,1028.3132065074
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,235.4,1,35.226,1,9.284,1,01,1028.31769384501
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,236.5,1,35.23,1,9.242,1,01,1028.33286931445
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,237.5,1,35.209,1,9.086,1,01,1028.34712438187
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,238.6,1,35.2,1,9.044,1,01,1028.35206379935
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,239.6,1,35.196,1,9.019,1,01,1028.35761846334
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,240.7,1,35.193,1,8.974,1,01,1028.36771522492
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,241.7,1,35.193,1,8.963,1,01,1028.37406327513
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,242.7,1,35.193,1,8.944,1,01,1028.38173336143
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,243.8,1,35.191,1,8.925,1,01,1028.38829008696
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,244.9,1,35.188,1,8.89,1,01,1028.39670027945
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,245.9,1,35.186,1,8.866,1,01,1028.40361800107
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,247,1,35.185,1,8.861,1,01,1028.40864068015
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,248,1,35.184,1,8.847,1,01,1028.41469047575
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,249.1,1,35.183,1,8.836,1,01,1028.42069866437
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,250.1,1,35.193,1,8.808,1,01,1028.43764273858
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,251.2,1,35.178,1,8.781,1,01,1028.43532470325
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,252.2,1,35.179,1,8.729,1,01,1028.44914027121
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,253.2,1,35.179,1,8.716,1,01,1028.45579204345
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,254.3,1,35.18,1,8.708,1,01,1028.46286212331
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,255.3,1,35.178,1,8.683,1,01,1028.46990295088
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,256.4,1,35.18,1,8.656,1,01,1028.4808445817
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,257.5,1,35.183,1,8.637,1,01,1028.49126292497
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,258.5,1,35.183,1,8.632,1,01,1028.49660626982
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,259.6,1,35.183,1,8.63,1,01,1028.50191541184
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,260.6,1,35.186,1,8.615,1,01,1028.51122816625
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,261.7,1,35.182,1,8.605,1,01,1028.51470656359
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,262.8,1,35.181,1,8.598,1,01,1028.5200442317
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,263.9,1,35.181,1,8.572,1,01,1028.52924151901
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,265,1,35.18,1,8.566,1,01,1028.53441570739
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,266.1,1,35.179,1,8.56,1,01,1028.53958966539
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,267.1,1,35.179,1,8.557,1,01,1028.54460706241
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,268.2,1,35.179,1,8.556,1,01,1028.54975399253
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,269.3,1,35.179,1,8.551,1,01,1028.55554803993
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,270.3,1,35.176,1,8.539,1,01,1028.55967404576
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,271.4,1,35.176,1,8.507,1,01,1028.56982804554
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,272.4,1,35.175,1,8.463,1,01,1028.58066889079
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,273.5,1,35.171,1,8.45,1,01,1028.5846173639
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,274.5,1,35.171,1,8.442,1,01,1028.59043715241
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,275.5,1,35.171,1,8.435,1,01,1028.59609582935
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,276.6,1,35.171,1,8.418,1,01,1028.60381339865
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,277.6,1,35.169,1,8.41,1,01,1028.60806646478
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,278.6,1,35.169,1,8.401,1,01,1028.61404440772
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,279.7,1,35.17,1,8.372,1,01,1028.62446207895
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,280.7,1,35.169,1,8.354,1,01,1028.63109483781
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,281.7,1,35.17,1,8.338,1,01,1028.63897043566
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,282.8,1,35.168,1,8.309,1,01,1028.64702427033
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,283.8,1,35.165,1,8.269,1,01,1028.65558491474
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,284.8,1,35.165,1,8.257,1,01,1028.66203015325
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,285.8,1,35.164,1,8.248,1,01,1028.66721473993
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,286.8,1,35.163,1,8.237,1,01,1028.67271643647
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,287.8,1,35.163,1,8.234,1,01,1028.67772969445
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,288.8,1,35.163,1,8.222,1,01,1028.68417184991
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,289.8,1,35.167,1,8.198,1,01,1028.69564708645
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,290.8,1,35.159,1,8.174,1,01,1028.69772264574
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,291.8,1,35.158,1,8.163,1,01,1028.70321782451
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,292.7,1,35.16,1,8.139,1,01,1028.71266115675
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,293.7,1,35.163,1,8.122,1,01,1028.72223214125
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,294.7,1,35.156,1,8.109,1,01,1028.72333994166
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,295.7,1,35.154,1,8.098,1,01,1028.72804629684
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,296.7,1,35.153,1,8.083,1,01,1028.73416450225
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,297.6,1,35.15,1,8.059,1,01,1028.73967572418
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,298.6,1,35.15,1,7.997,1,01,1028.75394150308
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,299.6,1,35.148,1,7.986,1,01,1028.75863726192
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,300.5,1,35.153,1,7.953,1,01,1028.77179861574
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,301.5,1,35.148,1,7.907,1,01,1028.77959497136
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,302.9,1,35.145,1,7.841,1,01,1028.79385638201
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,304.4,1,35.145,1,7.808,1,01,1028.80578068203
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,305.3,1,35.141,1,7.794,1,01,1028.80889965467
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,306.3,1,35.14,1,7.787,1,01,1028.81374114769
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,307.2,1,35.141,1,7.755,1,01,1028.82355297303
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,308.2,1,35.14,1,7.743,1,01,1028.82916289958
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,309.1,1,35.141,1,7.738,1,01,1028.83480684473
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,310.1,1,35.142,1,7.727,1,01,1028.84182893096
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,311,1,35.139,1,7.715,1,01,1028.84541422782
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,312,1,35.139,1,7.709,1,01,1028.85088175353
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,312.9,1,35.137,1,7.703,1,01,1028.85432690519
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,313.9,1,35.137,1,7.694,1,01,1028.86025500979
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,314.8,1,35.136,1,7.664,1,01,1028.86816716277
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,315.7,1,35.135,1,7.639,1,01,1028.87530531579
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,316.7,1,35.133,1,7.619,1,01,1028.88134377618
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,317.7,1,35.133,1,7.597,1,01,1028.8892521534
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,318.7,1,35.131,1,7.567,1,01,1028.89680771394
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,319.6,1,35.132,1,7.529,1,01,1028.90746907546
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,320.6,1,35.129,1,7.517,1,01,1028.91148809144
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,321.6,1,35.131,1,7.507,1,01,1028.91912340364
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,322.5,1,35.131,1,7.456,1,01,1028.93094779477
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,323.5,1,35.125,1,7.437,1,01,1028.93366414564
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,324.5,1,35.125,1,7.434,1,01,1028.93866694444
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,325.5,1,35.124,1,7.425,1,01,1028.94379173372
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,326.5,1,35.129,1,7.406,1,01,1028.95513164997
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,327.5,1,35.124,1,7.368,1,01,1028.96148514598
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,328.5,1,35.123,1,7.327,1,01,1028.97141268838
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,329.5,1,35.121,1,7.314,1,01,1028.97634493239
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,330.5,1,35.119,1,7.31,1,01,1028.9799269212
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,331.5,1,35.122,1,7.28,1,01,1028.9913258812
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,332.5,1,35.12,1,7.263,1,01,1028.99685093498
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,333.5,1,35.118,1,7.254,1,01,1029.00117867949
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,334.9,1,35.121,1,7.228,1,01,1029.01378759394
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,336.4,1,35.115,1,7.223,1,01,1029.01665375789
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,337.4,1,35.116,1,7.216,1,01,1029.02303503356
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,338.4,1,35.117,1,7.189,1,01,1029.03239408702
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,339.3,1,35.118,1,7.191,1,01,1029.03697928172
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,340.3,1,35.117,1,7.189,1,01,1029.04104533309
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,341.3,1,35.117,1,7.189,1,01,1029.04559848257
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,342.3,1,35.118,1,7.186,1,01,1029.05138297093
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,343.3,1,35.117,1,7.187,1,01,1029.05500227991
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,344.2,1,35.117,1,7.188,1,01,1029.05895099463
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,345.2,1,35.12,1,7.177,1,01,1029.06749592937
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,346.1,1,35.117,1,7.18,1,01,1029.06879250842
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,347,1,35.117,1,7.176,1,01,1029.07348548419
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,347.9,1,35.116,1,7.177,1,01,1029.0766493118
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,348.9,1,35.117,1,7.178,1,01,1029.0818379154
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,349.8,1,35.117,1,7.178,1,01,1029.08593523024
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,350.8,1,35.113,1,7.173,1,01,1029.08809307619
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,351.8,1,35.116,1,7.174,1,01,1029.0948510853
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,352.8,1,35.116,1,7.17,1,01,1029.0999991625
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,353.8,1,35.119,1,7.168,1,01,1029.10720291844
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,354.8,1,35.114,1,7.158,1,01,1029.10931885919
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,355.8,1,35.111,1,7.161,1,01,1029.111069306
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,356.8,1,35.114,1,7.122,1,01,1029.12377348388
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,357.8,1,35.113,1,7.104,1,01,1029.13021172641
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,358.7,1,35.111,1,7.067,1,01,1029.13821934927
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,359.6,1,35.11,1,7.059,1,01,1029.14271523472
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,360.8,1,35.108,1,7.048,1,01,1029.14823491213
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,361.9,1,35.109,1,7.03,1,01,1029.15668687783
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,362.9,1,35.11,1,6.982,1,01,1029.16909875932
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,364,1,35.107,1,6.96,1,01,1029.17498724213
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,364.8,1,35.106,1,6.962,1,01,1029.17755208392
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,365.8,1,35.106,1,6.951,1,01,1029.18372255769
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,367,1,35.104,1,6.929,1,01,1029.19084604516
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,367.7,1,35.105,1,6.926,1,01,1029.19525983687
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,368.8,1,35.104,1,6.919,1,01,1029.20051141293
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,370,1,35.104,1,6.9,1,01,1029.20876069545
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,370.7,1,35.103,1,6.89,1,01,1029.2126275937
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,371.9,1,35.103,1,6.879,1,01,1029.21970314552
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,373.1,1,35.102,1,6.859,1,01,1029.22730684975
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,373.9,1,35.104,1,6.832,1,01,1029.23646112759
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,374.7,1,35.103,1,6.806,1,01,1029.24310673881
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,375.9,1,35.101,1,6.797,1,01,1029.24831329666
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,377.2,1,35.101,1,6.786,1,01,1029.2558366957
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,378,1,35.101,1,6.783,1,01,1029.25991852638
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,378.9,1,35.101,1,6.783,1,01,1029.26402017845
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,379.7,1,35.101,1,6.783,1,01,1029.26766602655
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,381,1,35.1,1,6.783,1,01,1029.27280488383
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,382.3,1,35.102,1,6.783,1,01,1029.2803001181
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,383.1,1,35.1,1,6.777,1,01,1029.28324687254
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,384,1,35.1,1,6.776,1,01,1029.28749355522
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,384.8,1,35.102,1,6.769,1,01,1029.29372741898
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,385.7,1,35.1,1,6.745,1,01,1029.29974187021
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,386.9,1,35.096,1,6.72,1,01,1029.30569176739
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,388.3,1,35.096,1,6.72,1,01,1029.31207286523
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,389.2,1,35.098,1,6.721,1,01,1029.31760126069
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,390.1,1,35.097,1,6.715,1,01,1029.32178665327
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,391,1,35.098,1,6.705,1,01,1029.32812203713
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,391.9,1,35.093,1,6.713,1,01,1029.32713778773
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,392.7,1,35.105,1,6.714,1,01,1029.34006622549
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,393.6,1,35.101,1,6.726,1,01,1029.339286162
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,394.9,1,35.099,1,6.718,1,01,1029.3447992925
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,396.2,1,35.104,1,6.679,1,01,1029.36029807619
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,397.1,1,35.099,1,6.654,1,01,1029.36408319694
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,397.9,1,35.098,1,6.64,1,01,1029.36896380584
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,398.8,1,35.094,1,6.608,1,01,1029.37453229872
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,399.7,1,35.098,1,6.607,1,01,1029.38192271876
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,400.6,1,35.096,1,6.599,1,01,1029.38560510623
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,401.9,1,35.095,1,6.585,1,01,1029.39275881083
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,403.3,1,35.095,1,6.571,1,01,1029.40115283343
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,404.2,1,35.093,1,6.55,1,01,1029.40669686155
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,405.1,1,35.093,1,6.547,1,01,1029.41122870466
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,406,1,35.096,1,6.527,1,01,1029.42055317354
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,406.9,1,35.093,1,6.521,1,01,1029.4231561676
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,407.7,1,35.094,1,6.518,1,01,1029.42801775554
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,408.6,1,35.095,1,6.52,1,01,1029.4326196172
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,409.5,1,35.096,1,6.517,1,01,1029.43793694684
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,410.9,1,35.097,1,6.514,1,01,1029.44553309851
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,412.3,1,35.097,1,6.513,1,01,1029.4520569612
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,413.2,1,35.097,1,6.513,1,01,1029.45615877696
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,414.2,1,35.097,1,6.511,1,01,1029.4610025855
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,415.1,1,35.096,1,6.511,1,01,1029.46431835654
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,416,1,35.097,1,6.484,1,01,1029.47306815893
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,416.9,1,35.1,1,6.465,1,01,1029.48224186007
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,417.9,1,35.096,1,6.453,1,01,1029.48536804849
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,418.8,1,35.096,1,6.449,1,01,1029.49004100331
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,419.7,1,35.096,1,6.447,1,01,1029.49442872228
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,420.6,1,35.095,1,6.448,1,01,1029.49760257464
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,421.6,1,35.095,1,6.447,1,01,1029.50230342299
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,422.9,1,35.094,1,6.448,1,01,1029.50730032296
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,424.3,1,35.096,1,6.446,1,01,1029.51553888726
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,425.3,1,35.095,1,6.443,1,01,1029.51973881991
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,426.2,1,35.094,1,6.432,1,01,1029.52462372903
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,427.2,1,35.094,1,6.42,1,01,1029.53089198988
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,428.1,1,35.094,1,6.421,1,01,1029.5348519082
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,429,1,35.095,1,6.419,1,01,1029.54002523534
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,429.9,1,35.09,1,6.411,1,01,1029.54133691763
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,430.8,1,35.092,1,6.399,1,01,1029.54871978138
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,431.7,1,35.088,1,6.383,1,01,1029.55195364754
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,432.6,1,35.093,1,6.372,1,01,1029.56155017941
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,433.9,1,35.092,1,6.369,1,01,1029.56711662904
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,435.4,1,35.092,1,6.367,1,01,1029.57423880488
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,436.3,1,35.092,1,6.366,1,01,1029.57848363662
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,437.2,1,35.092,1,6.364,1,01,1029.58287049245
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,438.1,1,35.092,1,6.357,1,01,1029.5879675002
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,439.1,1,35.092,1,6.352,1,01,1029.5932361123
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,440,1,35.091,1,6.345,1,01,1029.59754644667
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,440.9,1,35.091,1,6.344,1,01,1029.6017911894
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,441.8,1,35.092,1,6.334,1,01,1029.60809906391
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,442.7,1,35.09,1,6.331,1,01,1029.61105517108
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,443.7,1,35.09,1,6.326,1,01,1029.61632301843
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,444.6,1,35.09,1,6.322,1,01,1029.62099307279
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,445.9,1,35.089,1,6.308,1,01,1029.62811742092
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,447.3,1,35.089,1,6.296,1,01,1029.63619929904
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,448.2,1,35.088,1,6.288,1,01,1029.64064847607
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,449.1,1,35.088,1,6.277,1,01,1029.64630761006
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,450.1,1,35.083,1,6.257,1,01,1029.64976152782
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,451,1,35.083,1,6.245,1,01,1029.65555888148
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,451.9,1,35.082,1,6.236,1,01,1029.66014584244
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,452.9,1,35.083,1,6.212,1,01,1029.66887340797
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,453.8,1,35.078,1,6.18,1,01,1029.67354494385
4902502,2022-01-10T18:46:00Z,1,39.03738,-70.53483,1,454.7,1,35.072,1,6.125,1,01,1029.68063837537
