PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,245.4,1,34.746,1,4.178,1,01,1028.70675492703
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,246.7,1,34.747,1,4.23,1,01,1028.70771093622
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,248,1,34.76,1,4.302,1,01,1028.71586907015
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,249.2,1,34.781,1,4.371,1,01,1028.73017845321
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,250.5,1,34.784,1,4.397,1,01,1028.73558185916
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,251.8,1,34.79,1,4.417,1,01,1028.74404437203
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,253.1,1,34.792,1,4.424,1,01,1028.75083425007
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,254.4,1,34.798,1,4.441,1,01,1028.75963542246
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,255.8,1,34.801,1,4.488,1,01,1028.76303365217
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,257.2,1,34.833,1,4.574,1,01,1028.78479912547
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,258.6,1,34.82,1,4.574,1,01,1028.78097474062
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,260,1,34.832,1,4.591,1,01,1028.79494771355
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,261.4,1,34.835,1,4.586,1,01,1028.80438004445
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,265.6,1,34.844,1,4.636,1,01,1028.82500841987
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,267,1,34.847,1,4.634,1,01,1028.83408626107
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,268.5,1,34.846,1,4.633,1,01,1028.84034096008
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,269.9,1,34.846,1,4.632,1,01,1028.84692528259
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,271.2,1,34.846,1,4.633,1,01,1028.8528107686
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,272.6,1,34.846,1,4.633,1,01,1028.85927631495
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,273.9,1,34.846,1,4.633,1,01,1028.86527986518
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,275.2,1,34.846,1,4.633,1,01,1028.87128325037
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,276.5,1,34.85,1,4.629,1,01,1028.88092694463
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,277.8,1,34.849,1,4.628,1,01,1028.88625708194
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,279.1,1,34.848,1,4.629,1,01,1028.89134995781
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,280.4,1,34.852,1,4.625,1,01,1028.90099339834
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,281.7,1,34.853,1,4.625,1,01,1028.90778769133
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,282.9,1,34.853,1,4.627,1,01,1028.91309121231
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,284.2,1,34.853,1,4.628,1,01,1028.91897486313
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,285.5,1,34.854,1,4.627,1,01,1028.92588727835
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,286.7,1,34.854,1,4.627,1,01,1028.93142761142
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,288,1,34.855,1,4.629,1,01,1028.9379833471
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,289.3,1,34.857,1,4.634,1,01,1028.94497349059
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,290.5,1,34.857,1,4.633,1,01,1028.95063209009
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,291.8,1,34.857,1,4.633,1,01,1028.95663326081
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,293,1,34.858,1,4.63,1,01,1028.96332103204
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,294.2,1,34.857,1,4.629,1,01,1028.96818790994
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,295.5,1,34.859,1,4.626,1,01,1028.97612858239
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,296.7,1,34.861,1,4.62,1,01,1028.98396445522
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,297.9,1,34.858,1,4.62,1,01,1028.98712930876
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,299.1,1,34.859,1,4.604,1,01,1028.99536226183
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,300.3,1,34.861,1,4.599,1,01,1029.00307862947
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,301.5,1,34.862,1,4.597,1,01,1029.00964705307
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,302.7,1,34.861,1,4.597,1,01,1029.01439484243
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,303.8,1,34.86,1,4.599,1,01,1029.01844278448
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,305,1,34.862,1,4.593,1,01,1029.02627720102
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,306.3,1,34.861,1,4.593,1,01,1029.03148560967
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,307.5,1,34.862,1,4.589,1,01,1029.03829072559
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,308.6,1,34.863,1,4.588,1,01,1029.04427767925
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,309.8,1,34.862,1,4.589,1,01,1029.0489053922
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,310.9,1,34.865,1,4.583,1,01,1029.05706948079
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,312.1,1,34.867,1,4.581,1,01,1029.0644280176
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,313.1,1,34.863,1,4.581,1,01,1029.06587717022
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,314.2,1,34.863,1,4.581,1,01,1029.07095341546
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,315.1,1,34.863,1,4.581,1,01,1029.07510661917
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,315.8,1,34.864,1,4.58,1,01,1029.07924719383
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,316.8,1,34.862,1,4.578,1,01,1029.08251684747
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,318,1,34.867,1,4.564,1,01,1029.09367593539
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,318.7,1,34.864,1,4.563,1,01,1029.09465077898
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,319.8,1,34.864,1,4.56,1,01,1029.10008340133
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,321,1,34.864,1,4.554,1,01,1029.10633381685
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,321.8,1,34.865,1,4.534,1,01,1029.1131907319
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,322.9,1,34.864,1,4.527,1,01,1029.11830570345
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,324.3,1,34.864,1,4.525,1,01,1029.12500390114
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,325.3,1,34.865,1,4.517,1,01,1029.13135846917
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,326.3,1,34.863,1,4.517,1,01,1029.13439059595
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,327.4,1,34.86,1,4.512,1,01,1029.13768504236
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,328.5,1,34.864,1,4.505,1,01,1029.14675661855
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,329.5,1,34.862,1,4.504,1,01,1029.14990712992
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,330.7,1,34.861,1,4.502,1,01,1029.15489050947
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,331.7,1,34.863,1,4.5,1,01,1029.16132530282
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,332.8,1,34.866,1,4.502,1,01,1029.16853920365
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,333.9,1,34.863,1,4.504,1,01,1029.17100397441
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,335,1,34.865,1,4.502,1,01,1029.17790000069
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,336.1,1,34.863,1,4.498,1,01,1029.1818671543
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,337.2,1,34.861,1,4.499,1,01,1029.18524168283
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,338.2,1,34.863,1,4.493,1,01,1029.19215014534
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,339.3,1,34.863,1,4.495,1,01,1029.19698895024
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,340.4,1,34.861,1,4.486,1,01,1029.20154840201
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,341.4,1,34.865,1,4.472,1,01,1029.2109864548
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,342.5,1,34.862,1,4.472,1,01,1029.21368807732
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,343.6,1,34.862,1,4.47,1,01,1029.2190007908
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,344.7,1,34.861,1,4.47,1,01,1029.22328522802
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,345.8,1,34.861,1,4.467,1,01,1029.22871620262
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,346.9,1,34.86,1,4.464,1,01,1029.23335564741
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,348,1,34.86,1,4.458,1,01,1029.23914151924
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,349.1,1,34.861,1,4.455,1,01,1029.2453637584
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,350.2,1,34.859,1,4.451,1,01,1029.2493298131
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,351.3,1,34.862,1,4.445,1,01,1029.25748970289
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,352.5,1,34.856,1,4.428,1,01,1029.26028701341
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,353.6,1,34.853,1,4.431,1,01,1029.26263421096
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,354.8,1,34.859,1,4.42,1,01,1029.27421970626
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,355.9,1,34.857,1,4.401,1,01,1029.27995395955
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,357.1,1,34.853,1,4.401,1,01,1029.28232560737
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,358.2,1,34.853,1,4.395,1,01,1029.28810907994
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,359.4,1,34.852,1,4.392,1,01,1029.29320884844
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,360.6,1,34.852,1,4.379,1,01,1029.30027771812
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,361.8,1,34.85,1,4.374,1,01,1029.30482105584
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,363,1,34.848,1,4.342,1,01,1029.31253629001
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,364.2,1,34.847,1,4.34,1,01,1029.31751813985
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,365.4,1,34.846,1,4.342,1,01,1029.32203049148
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,366.7,1,34.846,1,4.338,1,01,1029.32850013965
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,367.9,1,34.846,1,4.332,1,01,1029.33474282334
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,369.2,1,34.844,1,4.307,1,01,1029.3420899119
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,370.4,1,34.85,1,4.287,1,01,1029.3547191708
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,371.7,1,34.842,1,4.284,1,01,1029.3547370678
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,372.9,1,34.844,1,4.272,1,01,1029.3632619714
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,374.2,1,34.842,1,4.264,1,01,1029.36861371925
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,375.4,1,34.845,1,4.256,1,01,1029.37746229417
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,376.7,1,34.842,1,4.234,1,01,1029.3836522677
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,378,1,34.839,1,4.242,1,01,1029.38634705294
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,379.2,1,34.841,1,4.243,1,01,1029.39335410779
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,380.4,1,34.839,1,4.248,1,01,1029.396727277
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,381.7,1,34.84,1,4.249,1,01,1029.40340354694
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,383,1,34.847,1,4.253,1,01,1029.41447969267
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,384.2,1,34.848,1,4.25,1,01,1029.42116089525
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,385.5,1,34.851,1,4.219,1,01,1029.43315283684
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,386.7,1,34.832,1,4.179,1,01,1029.42829742584
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,387.9,1,34.832,1,4.178,1,01,1029.43395435371
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,389.2,1,34.819,1,4.139,1,01,1029.43417816496
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,390.4,1,34.832,1,4.067,1,01,1029.45831113718
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,391.7,1,34.817,1,4.055,1,01,1029.45381130773
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,392.9,1,34.82,1,4.055,1,01,1029.46173189694
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,394.1,1,34.818,1,4.061,1,01,1029.46500297503
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,395.4,1,34.819,1,4.065,1,01,1029.47134131051
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,396.6,1,34.82,1,4.061,1,01,1029.47813625921
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,397.9,1,34.819,1,4.059,1,01,1029.48357911575
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,399.1,1,34.82,1,4.06,1,01,1029.48979954688
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,400.4,1,34.821,1,4.068,1,01,1029.49567674147
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,401.6,1,34.83,1,4.057,1,01,1029.50961321481
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,402.8,1,34.82,1,4.039,1,01,1029.50930241088
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,404,1,34.818,1,4.027,1,01,1029.51463783822
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,405.3,1,34.817,1,4.023,1,01,1029.52030845615
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,406.5,1,34.818,1,4.025,1,01,1029.52641359257
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,407.7,1,34.818,1,4.025,1,01,1029.53195569689
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,408.9,1,34.819,1,4.023,1,01,1029.53851923595
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,410.1,1,34.817,1,4.026,1,01,1029.54213259921
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,411.3,1,34.816,1,4.034,1,01,1029.54596340156
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,412.5,1,34.817,1,4.054,1,01,1029.54999603811
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,413.7,1,34.823,1,4.066,1,01,1029.55890550688
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,414.9,1,34.828,1,4.057,1,01,1029.56944331888
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,416.1,1,34.825,1,4.067,1,01,1029.57145392164
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,417.3,1,34.824,1,4.061,1,01,1029.57689405814
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,418.5,1,34.825,1,4.063,1,01,1029.58299492631
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,419.7,1,34.828,1,4.067,1,01,1029.59044836034
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,420.9,1,34.829,1,4.081,1,01,1029.59516089199
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,422.1,1,34.833,1,4.089,1,01,1029.60294084239
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,423.2,1,34.833,1,4.105,1,01,1029.6061624519
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,424.4,1,34.838,1,4.117,1,01,1029.61426535839
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,425.6,1,34.834,1,4.137,1,01,1029.61430843087
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,426.9,1,34.832,1,4.129,1,01,1029.61965439762
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,428.1,1,34.843,1,4.102,1,01,1029.63703996804
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,429.3,1,34.837,1,4.099,1,01,1029.63817483943
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,430.5,1,34.839,1,4.104,1,01,1029.64471452399
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,431.7,1,34.839,1,4.15,1,01,1029.64489179461
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,432.8,1,34.842,1,4.143,1,01,1029.65315808175
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,434,1,34.844,1,4.145,1,01,1029.66004315338
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,435.1,1,34.845,1,4.143,1,01,1029.66614225993
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,436.3,1,34.847,1,4.161,1,01,1029.6711558266
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,437.4,1,34.837,1,4.157,1,01,1029.66878143237
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,438.5,1,34.845,1,4.164,1,01,1029.67936767012
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,439.6,1,34.854,1,4.146,1,01,1029.69367149891
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,440.7,1,34.843,1,4.145,1,01,1029.69015427774
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,441.8,1,34.84,1,4.153,1,01,1029.69191665736
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,443,1,34.837,1,4.147,1,01,1029.69577832112
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,444.2,1,34.843,1,4.146,1,01,1029.70617872636
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,445.4,1,34.84,1,4.151,1,01,1029.70875256958
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,446.6,1,34.843,1,4.149,1,01,1029.71689507193
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,447.8,1,34.843,1,4.151,1,01,1029.72219427272
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,448.9,1,34.852,1,4.17,1,01,1029.73216048495
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,450.1,1,34.848,1,4.176,1,01,1029.73382226822
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,451.1,1,34.848,1,4.168,1,01,1029.73937268114
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,452.2,1,34.848,1,4.162,1,01,1029.74514886588
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,453.3,1,34.849,1,4.161,1,01,1029.75112919558
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,454.3,1,34.85,1,4.155,1,01,1029.75723558822
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,455.4,1,34.846,1,4.144,1,01,1029.76043217139
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,456.5,1,34.848,1,4.133,1,01,1029.76837662114
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,457.6,1,34.854,1,4.112,1,01,1029.78065692575
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,458.6,1,34.84,1,4.068,1,01,1029.77932332166
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,459.7,1,34.842,1,4.079,1,01,1029.7846974431
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,460.7,1,34.844,1,4.098,1,01,1029.78867338166
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,461.8,1,34.844,1,4.1,1,01,1029.7935117741
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,462.8,1,34.847,1,4.101,1,01,1029.80038036679
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,463.9,1,34.845,1,4.1,1,01,1029.80398627204
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,465,1,34.845,1,4.099,1,01,1029.80917514959
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,466,1,34.844,1,4.098,1,01,1029.81311137631
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,467.1,1,34.844,1,4.095,1,01,1029.81853417415
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,468.1,1,34.841,1,4.078,1,01,1029.82275821587
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,469.2,1,34.841,1,4.08,1,01,1029.82759648429
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,470.3,1,34.843,1,4.082,1,01,1029.83401751337
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,471.3,1,34.841,1,4.058,1,01,1029.83984895726
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,472.4,1,34.838,1,4.041,1,01,1029.84452889637
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,473.4,1,34.839,1,4.042,1,01,1029.84981538513
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,474.4,1,34.838,1,4.044,1,01,1029.85340193375
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,475.4,1,34.839,1,4.046,1,01,1029.85857140615
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,478.2,1,34.839,1,4.048,1,01,1029.87124855157
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,483,1,34.839,1,4.05,1,01,1029.8931452588
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,488.2,1,34.842,1,4.058,1,01,1029.91855503354
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,493,1,34.843,1,4.064,1,01,1029.94076737364
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,497.8,1,34.843,1,4.061,1,01,1029.9632410314
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,502.7,1,34.842,1,4.04,1,01,1029.98749486184
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,507.5,1,34.84,1,4.012,1,01,1030.01131250499
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,512.5,1,34.84,1,3.987,1,01,1030.03727834645
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,517.6,1,34.838,1,3.961,1,01,1030.06223533717
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,522.5,1,34.837,1,3.947,1,01,1030.08565908096
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,527.6,1,34.835,1,3.92,1,01,1030.11072687455
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,532.9,1,34.834,1,3.901,1,01,1030.13657300343
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,538.1,1,34.834,1,3.884,1,01,1030.16251522344
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,542.8,1,34.834,1,3.88,1,01,1030.1846395931
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,547.7,1,34.832,1,3.863,1,01,1030.20761408946
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,552.6,1,34.831,1,3.84,1,01,1030.23207564599
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,557.8,1,34.831,1,3.831,1,01,1030.25708283271
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,563.1,1,34.829,1,3.818,1,01,1030.2814312677
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,567.9,1,34.829,1,3.804,1,01,1030.30517376533
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,572.9,1,34.83,1,3.798,1,01,1030.32969900275
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,577.9,1,34.829,1,3.797,1,01,1030.35205864593
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,582.9,1,34.829,1,3.78,1,01,1030.37706838595
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,587.9,1,34.826,1,3.755,1,01,1030.40063091461
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,592.9,1,34.822,1,3.708,1,01,1030.42594470831
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,598,1,34.82,1,3.69,1,01,1030.44994015745
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,603.3,1,34.816,1,3.672,1,01,1030.47327220573
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,608.1,1,34.815,1,3.647,1,01,1030.49748039927
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,613,1,34.812,1,3.63,1,01,1030.51964101273
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,618,1,34.811,1,3.607,1,01,1030.54453450446
4902508,2022-01-06T18:30:00Z,1,56.93701,-50.98193,1,623,1,34.809,1,3.598,1,01,1030.56702363602
